"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DateFormatter Return range when both dates are not null","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","21","PasswordStrength weak password - too popular","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","277922","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","1004","ProposalsCubit getProposals loads published proposals correctly","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","11","TransactionHash from transaction body","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","8","Spacing first decorator have 4 spacing between child","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","37","DocumentsDao query stream emits data when new entities are saved","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","Get storage id returns correctly extracted value","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","Debouncer Executes immediately when delay is zero","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","342","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateFormatter Return only from","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","22","DocumentDataMetadataDto migration version and id migration works as expected","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","3","AdminToolsCubit updateSessionStatus() update session status","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","bytes can write and read value correctly","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","PagingController<dynamic> removes listeners correctly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Feb 24 15:30:05 GMT 2025","passed","Mon Feb 24 15:30:05 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","73","CampaignTimelineCard shows description when expanded","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","27","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","CertificateHash from X509 der certificate","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","ProposalPaginationItems<dynamic> creates instance with custom values","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","638","VoicesRichText renders correctly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","12","VaultKeychain is considered empty even with metadata in it","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","35","VoicesTextField Widget Tests displays label text when provided","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","57","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","96","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","PasswordStrength weak password - too simple","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","SeedPhrase should throw an error for an invalid word count","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","TransactionInputsHash from transaction inputs","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","71","TabBarStackView controller is used when specified explicitly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","PagingController<dynamic> initializes with correct values","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","57","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","AuxiliaryDataHash from and to hex","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DisplayName validator empty returns error","","Mon Feb 24 15:32:09 GMT 2025","passed","Mon Feb 24 15:32:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","3","AutoAlwaysExitBlockRule Exits block even if it is in the middle of the block","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","31","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","39","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentNodeId parent of a single child node returns root","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","83","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DateRange is out of range","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","23","DocumentsDao save all conflicting documents are ignored","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","24","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","157","VoicesMenu displays nested menu correctly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","484","VoicesPlainTooltip displays the correct message","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","75","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","123","DocumentsDao save all documents can be queried back correctly","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","DateFormatter should return ""Today"" for today's date","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","53","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Mon Feb 24 15:31:37 GMT 2025","passed","Mon Feb 24 15:31:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Document getProperty() not existing list property is not found","","Mon Feb 24 15:31:25 GMT 2025","passed","Mon Feb 24 15:31:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","23","Prefix gap is present and default correctly","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","628","VoicesShareDialog renders all share options","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","25","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CertificateHash toCbor returns bytes","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CampaignInfoCubit load should work when there is no active campaign","","Mon Feb 24 15:31:06 GMT 2025","passed","Mon Feb 24 15:31:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","99","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DateRange is not in range","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","684","placeholder_test","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","20","DateTimeExt isSameDateAs","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","83","VoicesTextField Widget Tests handles text input and updates controller","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","LocalTllCache when key is expired null is returned","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","132","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","int fromAda constructor","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","98","CampaignTimeline changes height and shows description when a card is expanded","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","37","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Mon Feb 24 15:30:42 GMT 2025","passed","Mon Feb 24 15:30:42 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Feb 24 15:30:05 GMT 2025","passed","Mon Feb 24 15:30:05 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","2","TieredFee minFee with constant fee only","","Mon Feb 24 15:30:02 GMT 2025","passed","Mon Feb 24 15:30:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","read returns null when no value found for key","","Mon Feb 24 15:31:59 GMT 2025","passed","Mon Feb 24 15:31:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
