"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","14","PasswordStrength weak password - too short","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","114","VoicesMenu displays nested menu correctly","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","81","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Jan 13 10:53:41 GMT 2025","passed","Mon Jan 13 10:53:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","15","VoicesCheckboxGroup every element has gap","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","104","SessionCubit when admin tools enabled is in mocked state","","Mon Jan 13 10:52:50 GMT 2025","passed","Mon Jan 13 10:52:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","503","VoicesWalletTile Tests renders correctly with icon and name","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","KeyDerivation should generate key pair with different valid roles","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","290","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","60","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","1","PasswordStrength strong password","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","11","List<int> seeded has correct length","","Mon Jan 13 10:52:16 GMT 2025","passed","Mon Jan 13 10:52:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","84","clear removes all vault keys","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","69","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","bytes read returns null when no value found","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","92","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash toCbor returns bytes","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateTimeExt minusDays","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","414","VoicesRichTooltip renders title and message","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","ShelleyAddress toString returns bech32","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","46","RegistrationData from and to cbor","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","LocalTllCache when key is expired null is returned","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","VaultKeychain are not equal when id is matching","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","78","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","16","SeedPhrase mnemonic words should be sorted","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","DocumentSchemaDto X-order of section is kept in model class","","Mon Jan 13 10:53:15 GMT 2025","passed","Mon Jan 13 10:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","439","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","9","DocumentNodeId root node id has empty paths","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","DocumentSchemaDto definitions Check if document definition media type is parse correctly","","Mon Jan 13 10:53:15 GMT 2025","passed","Mon Jan 13 10:53:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","460","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","List<int> Uuid fromBytes","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","23","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","read returns null when no value found for key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CertificateHash from and to hex","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","76","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Mon Jan 13 10:53:22 GMT 2025","passed","Mon Jan 13 10:53:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","51","TabBarStackView controller is used when specified explicitly","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","3","clear removes all values for this storage","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CertificateHash from and to bytes","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","28","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","77","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","81","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","VaultKeychain is considered empty even with metadata in it","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","10","Optional<Object> empty creates instance with null data","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","111","lock makes vault locked","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","13","MarkdownCodec code and encode empty string","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","40","CampaignStageCard Renders correctly for live campaign","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","bool read stores false as 0","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","43","CampaignStageCard Renders correctly for draft campaign","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","21","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","121","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Jan 13 10:52:09 GMT 2025","passed","Mon Jan 13 10:52:09 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","1","separatedBy adds nothing when source is empty","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","71","key derivation derived key does not matches when verifying with different seed","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","85","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","160","Label has correct DefaultTextStyle","","Mon Jan 13 10:52:39 GMT 2025","passed","Mon Jan 13 10:52:39 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","13","LocalTllCache when key is not expired value is returned","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","21","List<int> sign and verify","","Mon Jan 13 10:52:16 GMT 2025","passed","Mon Jan 13 10:52:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","36","PlutusScript hashes (V2 only)","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","TransactionHash from and to hex","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11737","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","2","DocumentNodeId isChildOf returns false for different parent","","Mon Jan 13 10:53:07 GMT 2025","passed","Mon Jan 13 10:53:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Jan 13 10:52:07 GMT 2025","passed","Mon Jan 13 10:52:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Jan 13 10:53:33 GMT 2025","passed","Mon Jan 13 10:53:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
