"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9743","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Thu Feb 06 00:33:43 GMT 2025","passed","Thu Feb 06 00:33:53 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1380","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Sign data with Nufi","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","17048","Testing with Eternl › Get wallet details for Eternl","","Thu Feb 06 00:33:43 GMT 2025","passed","Thu Feb 06 00:34:00 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9309","Testing with Lace › Sign data with Lace","","Thu Feb 06 00:33:43 GMT 2025","passed","Thu Feb 06 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","5717","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8538","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Thu Feb 06 00:33:43 GMT 2025","passed","Thu Feb 06 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","395","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9288","Testing with Lace › Fail to Sign data with incorrect password Lace","","Thu Feb 06 00:33:43 GMT 2025","passed","Thu Feb 06 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","67014","Testing with Lace › Sign and submit RBAC tx with Lace","","Thu Feb 06 00:33:43 GMT 2025","failed","Thu Feb 06 00:34:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1757","GET /api/draft/rbac/registrations/{chain_root}","","","failed","","","schemathesis","",""
"","70215","GET /api/draft/cardano/date_time_to_slot_number","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10012","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","7","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4396","Testing with Lace › Get wallet details for Lace","","Thu Feb 06 00:33:43 GMT 2025","passed","Thu Feb 06 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10015","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","106219","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Thu Feb 06 00:33:43 GMT 2025","failed","Thu Feb 06 00:35:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1126","GET /api/draft/config/frontend/schema","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Thu Feb 06 00:33:43 GMT 2025","skipped","Thu Feb 06 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","105847","Testing with Eternl › Sign and submit tx with Eternl","","Thu Feb 06 00:33:43 GMT 2025","failed","Thu Feb 06 00:35:29 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","91","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","5658","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","70181","GET /api/draft/config/frontend","","","failed","","","schemathesis","",""
"","47","PUT /api/draft/document","","","broken","","","schemathesis","",""
