"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","437","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","11","int fromAda constructor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","6","read when not unlocked throws exception","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","166","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","TieredFee minFee with current protocol params","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","47","VoicesCheckboxGroup tapping group name should select all elements","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","81","VoicesTextField Widget Tests handles text input and updates controller","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","1","AuxiliaryDataHash from and to hex","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","42","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","4","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","CatalystDataGatewayRepository getHealthReady success","","Mon Oct 28 12:52:30 GMT 2024","passed","Mon Oct 28 12:52:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","PasswordLockFactor seed generates utf8 version of password","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.lock_factor",""
"","5","List<int> KeyPair from seed equals private key","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","14","VoicesCheckboxGroup every element has gap","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","writing null deletes value","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","541","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","208","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","39","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","TransactionWitnessSetBuilder remove vkey","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","320","VoicesAvatar VoicesAvatar renders with default properties","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","215","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","DateFormatter should return formatted date for older dates","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","2","TransactionInputsHash from and to hex","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","14","DateTimeExt isSameDateAs","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","Suffix gap is present and default correctly","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","72","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","75","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","11","PasswordStrength weak password - too short","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","7","CertificateHash toCbor returns bytes","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","50","RegistrationData from and to cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","Transaction minimal signed transaction serialized to cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","156","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","int multiplication","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Mon Oct 28 12:52:30 GMT 2024","passed","Mon Oct 28 12:52:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","write throws exception when is locked","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","VaultKeychain are equal when id is matching","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","PasswordStrength strong password","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","83","VaultKeychain metadata is updated after writing master key","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","408","VoicesPlainTooltip displays the correct message","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","438","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","3","TieredFee minFee with coefficient fee only","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","ShelleyAddress network ID from address","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","int subtraction","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","345","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","20","ColumnsRow correctly arranges children in specified columns","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Mon Oct 28 12:52:27 GMT 2024","passed","Mon Oct 28 12:52:27 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","20","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Oct 28 12:52:43 GMT 2024","passed","Mon Oct 28 12:52:43 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","114","key derivation derived key matches when verifying with same seed","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","16","VaultKeychain is considered empty even with metadata in it","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Mon Oct 28 12:52:08 GMT 2024","passed","Mon Oct 28 12:52:08 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Mon Oct 28 12:52:30 GMT 2024","passed","Mon Oct 28 12:52:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Oct 28 12:52:30 GMT 2024","passed","Mon Oct 28 12:52:30 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","184","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","216","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","X509Certificate generateSelfSigned X509 certificate","","Mon Oct 28 12:51:43 GMT 2024","passed","Mon Oct 28 12:51:43 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","1","Is storage key uuid keychain id is valid","","Mon Oct 28 12:52:35 GMT 2024","passed","Mon Oct 28 12:52:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
