"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4010","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","0","Testing with Lace › Sign and submit tx with Lace","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign data with incorrect password Nufi","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","1826","GET /api/draft/rbac/chain_root/{stake_address}","","","failed","","","schemathesis","",""
"","4535","Testing with Eternl › Get wallet details for Eternl","","Thu Jan 23 00:33:18 GMT 2025","passed","Thu Jan 23 00:33:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","10018","GET /api/draft/document/{document_id}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4032","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","9831","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Thu Jan 23 00:33:18 GMT 2025","passed","Thu Jan 23 00:33:28 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","390","PUT /api/v1/health/inspection","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Thu Jan 23 00:33:18 GMT 2025","skipped","Thu Jan 23 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","740","GET /api/v1/health/live","","","failed","","","schemathesis","",""
