"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","TransactionHash toCbor returns bytes","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Get storage id throws exception when empty","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","50","Transaction full signed transaction serialized to cbor","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","VoicesCheckboxGroup every element has gap","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","81","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","AdminToolsCubit enable() enables admin tools","","Wed Jan 22 16:25:46 GMT 2025","passed","Wed Jan 22 16:25:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","PasswordStrength strong password","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","23","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","74","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","ShelleyAddress hrp from address","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","447","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","TransactionInputsHash toCbor returns bytes","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Wed Jan 22 16:25:35 GMT 2025","passed","Wed Jan 22 16:25:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","15","Prefix iconTheme is applied to the prefix icon","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","66","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","206","SessionCubit when keychain is unlocked session is in Active state","","Wed Jan 22 16:25:46 GMT 2025","passed","Wed Jan 22 16:25:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","33","Balance value with native tokens deserialized from cbor","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","60","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","13","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 22 16:26:13 GMT 2025","passed","Wed Jan 22 16:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","87","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","MarkdownCodec code and encode plain text","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","59","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","598","VoicesRichText renders correctly","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","13","TransactionHash from transaction body","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key returns true for valid key","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","writing null deletes value","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","19","PasswordStrength weak password - too popular","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","47","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","451","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","55","CampaignStageCard Renders correctly for draft campaign","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","224","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","114","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Wed Jan 22 16:25:46 GMT 2025","passed","Wed Jan 22 16:25:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","18","List<int> seeded has correct length","","Wed Jan 22 16:25:05 GMT 2025","passed","Wed Jan 22 16:25:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","PasswordLockFactor toString does not contain password","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","List<int> seeded has correct length","","Wed Jan 22 16:25:05 GMT 2025","passed","Wed Jan 22 16:25:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","12","DocumentNodeId root node has no paths and empty value","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Wed Jan 22 16:25:46 GMT 2025","passed","Wed Jan 22 16:25:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","5","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","DocumentChange targetsDocumentNode should return true for direct match","","Wed Jan 22 16:26:03 GMT 2025","passed","Wed Jan 22 16:26:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","77","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","45","RegistrationData from and to cbor","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","21","NavigationLocation handles empty parts list","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","16","ColumnsRow correctly arranges children in specified columns","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","88","AuthToken Generate AuthToken","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Jan 22 16:24:56 GMT 2025","passed","Wed Jan 22 16:24:56 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","524","VoicesWalletTile Tests renders correctly with icon and name","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","356","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Wed Jan 22 16:26:13 GMT 2025","passed","Wed Jan 22 16:26:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","read returns stored value when has one","","Wed Jan 22 16:26:37 GMT 2025","passed","Wed Jan 22 16:26:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","119","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Wed Jan 22 16:25:28 GMT 2025","passed","Wed Jan 22 16:25:28 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
