"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","delete writes null string","","Tue Oct 22 13:22:46 GMT 2024","passed","Tue Oct 22 13:22:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","AuxiliaryDataHash from and to bytes","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","482","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","558","VoicesRichText renders correctly","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",".frontend.catalyst_voices.test.widgets.rich_text.voices_rich_text",""
"","1","int division","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","81","lock makes vault locked","","Tue Oct 22 13:22:46 GMT 2024","passed","Tue Oct 22 13:22:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","11","Note has correct DefaultTextStyle","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","write throws exception when is locked","","Tue Oct 22 13:22:46 GMT 2024","passed","Tue Oct 22 13:22:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","42","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","lock and unlock factor fallbacks to lock state","","Tue Oct 22 13:22:46 GMT 2024","passed","Tue Oct 22 13:22:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","30","VoicesTextField Widget Tests displays label text when provided","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","9","CatalystCose sign1 generates a valid cbor","","Tue Oct 22 13:22:03 GMT 2024","passed","Tue Oct 22 13:22:03 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","2","ShelleyAddress network ID from address","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","43","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","clear removes all values for this storage","","Tue Oct 22 13:22:46 GMT 2024","passed","Tue Oct 22 13:22:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","21","SectionHeader DefaultTextStyle is configured correctly","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","1","int subtraction","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","281","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","82","X509Certificate generateSelfSigned X509 certificate","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Tue Oct 22 13:22:41 GMT 2024","passed","Tue Oct 22 13:22:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","13","VoicesCheckboxGroup every element has gap","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DateTimeExt plusDays","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","39","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","27","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","List<int> derivePublicKey","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","43","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int comparison","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","403","LinkText renders correctly and triggers onTap","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Tue Oct 22 13:22:41 GMT 2024","passed","Tue Oct 22 13:22:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","40","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","42","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","41","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Prefix gap is present and default correctly","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","TieredFee minFee with coefficient fee only","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","116","key derivation derived key matches when verifying with same seed","","Tue Oct 22 13:22:46 GMT 2024","passed","Tue Oct 22 13:22:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","116","VoicesMenu displays nested menu correctly","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","5","List<int> KeyPair from seed equals private key","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","427","VoicesRichTooltip renders title and message","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","317","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Tue Oct 22 13:22:41 GMT 2024","passed","Tue Oct 22 13:22:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CborSize bytes length","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","12","CborSize of int value","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","42","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","73","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","3","TieredFee minFee with constant fee only","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","27","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","23","NativeScript hashes","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","455","Test brands Default Catalyst theme is applied","","Tue Oct 22 13:22:33 GMT 2024","passed","Tue Oct 22 13:22:33 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","29","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","223","VoicesCheckboxGroup name is displayed as a Text","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","23","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","42","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","109","unlock update lock and returns null when locked","","Tue Oct 22 13:22:46 GMT 2024","passed","Tue Oct 22 13:22:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Tue Oct 22 13:22:41 GMT 2024","passed","Tue Oct 22 13:22:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","PasswordStrength normal password","","Tue Oct 22 13:22:38 GMT 2024","passed","Tue Oct 22 13:22:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","76","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Oct 22 13:22:46 GMT 2024","passed","Tue Oct 22 13:22:46 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","502","VoicesWalletTile Tests renders correctly with icon and name","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","48","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","separatedBy adds given separator between each item in the list","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","489","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DateTimeExt minusDays","","Tue Oct 22 13:22:54 GMT 2024","passed","Tue Oct 22 13:22:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionInputsHash from and to bytes","","Tue Oct 22 13:22:01 GMT 2024","passed","Tue Oct 22 13:22:01 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Oct 22 13:22:26 GMT 2024","passed","Tue Oct 22 13:22:26 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
