"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","58","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","7","Suffix iconTheme is applied to the suffix icon","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Is storage key uuid keychain id is valid","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","KeyDerivation should generate key pair with different valid roles","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","CertificateHash toCbor returns bytes","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","read when not unlocked throws exception","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","CertificateHash from and to bytes","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key returns false for invalid key","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","414","VoicesRichTooltip renders title and message","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","568","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","22","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","69","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","VoicesTextField Widget Tests renders correctly when disabled","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","10","int fromAda constructor","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","10","TransactionHash from and to hex","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","218","VoicesCheckboxGroup name is displayed as a Text","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","31","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","Suffix is visible when not null ","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","separatedByIndexed adds nothing when source has one item","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","457","Test brands Default Catalyst theme is applied","","Wed Dec 11 13:52:49 GMT 2024","passed","Wed Dec 11 13:52:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","10","List<int> seeded has correct length","","Wed Dec 11 13:52:10 GMT 2024","passed","Wed Dec 11 13:52:10 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","19","PasswordLockFactor seed generates utf8 version of password","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","3","Optional<Object> default constructor accepts nullable data","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","minFee for a large transaction with multiple reference scripts","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Wed Dec 11 13:52:04 GMT 2024","passed","Wed Dec 11 13:52:04 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","7","Child is wrapped in flexible widget","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","Account remove current account clears current keychain","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","82","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Wed Dec 11 13:52:04 GMT 2024","passed","Wed Dec 11 13:52:04 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","22","SessionCubit when no keychain is found session is in Visitor state","","Wed Dec 11 13:52:41 GMT 2024","passed","Wed Dec 11 13:52:41 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> UuidV4 fromString","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Wed Dec 11 13:52:04 GMT 2024","passed","Wed Dec 11 13:52:04 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","76","dismisses on tap without actions","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","622","VoicesRichText renders correctly","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","13","DateTimeExt isSameDateAs","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","List<int> KeyPair from seed equals private key","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","689","VoicesMenu displays first level menu correctly","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","separatedBy adds nothing when source is empty","","Wed Dec 11 13:53:18 GMT 2024","passed","Wed Dec 11 13:53:18 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","32","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","57","SectionHeader leading and trailing are rendered","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","Transaction minimal signed transaction serialized to cbor","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","39","VoicesCheckboxGroup tapping group name should select all elements","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Dec 11 13:52:54 GMT 2024","passed","Wed Dec 11 13:52:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","58","TabBarStackView controller is used when specified explicitly","","Wed Dec 11 13:52:33 GMT 2024","passed","Wed Dec 11 13:52:33 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","11","List<int> seeded has correct length","","Wed Dec 11 13:52:10 GMT 2024","passed","Wed Dec 11 13:52:10 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","2","TransactionInputsHash from and to hex","","Wed Dec 11 13:52:02 GMT 2024","passed","Wed Dec 11 13:52:02 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","clear removes all values for this storage","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","int read returns non-null when value found","","Wed Dec 11 13:53:09 GMT 2024","passed","Wed Dec 11 13:53:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
