"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","NoWhitespacesFormatter spaces are not allowed","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Dec 30 14:53:49 GMT 2024","passed","Mon Dec 30 14:53:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","22","List<int> sign and verify","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","NoWhitespacesFormatter upper case is allowed","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","int subtraction","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 30 14:54:14 GMT 2024","passed","Mon Dec 30 14:54:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","58","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","DocumentDto Converts segments list into object for JSON","","Mon Dec 30 14:54:14 GMT 2024","passed","Mon Dec 30 14:54:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","11","TransactionHash from and to hex","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CampaignStage live campaign resolves to live stage","","Mon Dec 30 14:54:39 GMT 2024","passed","Mon Dec 30 14:54:39 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Dec 30 14:54:06 GMT 2024","passed","Mon Dec 30 14:54:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","DocumentSchemaDto definitions Check if all definition are in definition list inside DefinitionDto model","","Mon Dec 30 14:54:14 GMT 2024","passed","Mon Dec 30 14:54:14 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","8","Child is wrapped in flexible widget","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","writing null deletes value","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","Transaction minimal signed transaction serialized to and from cbor","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","40","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","286","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","157","Label has correct DefaultTextStyle","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","MarkdownCodec code and encode empty string","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Mon Dec 30 14:54:06 GMT 2024","passed","Mon Dec 30 14:54:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","117","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","Transaction full unsigned transaction serialized to and from cbor","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","33","CampaignStageCard Renders correctly for live campaign","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","32","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","CoseSign sign generates a valid COSE_SIGN structure","","Mon Dec 30 14:53:07 GMT 2024","passed","Mon Dec 30 14:53:07 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","1","PasswordStrength normal password","","Mon Dec 30 14:54:06 GMT 2024","passed","Mon Dec 30 14:54:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","79","key derivation verifying key against too short seed returns false","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","3","TieredFee minFee with constant fee only","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","List<int> UuidV4 fromString","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionHash from and to bytes","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key returns true for valid key","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","17","CampaignInfoCubit load should fetch the active campaign","","Mon Dec 30 14:53:49 GMT 2024","passed","Mon Dec 30 14:53:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","40","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ShelleyAddress hrp from address","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Dec 30 14:53:49 GMT 2024","passed","Mon Dec 30 14:53:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","22","NativeScript hashes","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","279","ColumnsRow basic layout","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","428","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash from C509 certificate","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","minFee for a large transaction with multiple reference scripts","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","Test brand_assets Logo from Default theme is applied","","Mon Dec 30 14:53:57 GMT 2024","passed","Mon Dec 30 14:53:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","LocalTllCache when key is expired null is returned","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","8","Transaction full signed transaction serialized to and from cbor","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","KeyDerivation should generate key pair with different valid paths","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","List<int> seeded has correct length","","Mon Dec 30 14:53:14 GMT 2024","passed","Mon Dec 30 14:53:14 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","22","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","39","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Dec 30 14:54:06 GMT 2024","passed","Mon Dec 30 14:54:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","List<int> KeyPair from seed equals private key","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","14","VaultKeychainProvider create returns empty keychain","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Dec 30 14:53:49 GMT 2024","passed","Mon Dec 30 14:53:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","27","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","6","Suffix gap is present and default correctly","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","132","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","List<int> Uuid fromBytes","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","separatedBy adds given separator between each item in the list","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","23","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","Optional<Object?> dataOr returns optional data when not null","","Mon Dec 30 14:54:06 GMT 2024","passed","Mon Dec 30 14:54:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","38","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Dec 30 14:53:37 GMT 2024","passed","Mon Dec 30 14:53:37 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","46","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","List<int> seeded has correct length","","Mon Dec 30 14:53:05 GMT 2024","passed","Mon Dec 30 14:53:05 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Dec 30 14:53:49 GMT 2024","passed","Mon Dec 30 14:53:49 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","91","clear removes all vault keys","","Mon Dec 30 14:54:32 GMT 2024","passed","Mon Dec 30 14:54:32 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
