"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Suffix is visible when not null ","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","writing null deletes value","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","List<int> seeded has correct length","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","62","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","16","NoWhitespacesFormatter spaces are not allowed","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","28","ColumnsRow renders correctly with default spacing","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","433","VoicesPlainTooltip displays the correct message","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Tue Nov 05 12:36:38 GMT 2024","passed","Tue Nov 05 12:36:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","ShelleyAddress publicKeyHash from stake address","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Tue Nov 05 12:36:07 GMT 2024","passed","Tue Nov 05 12:36:07 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","10","int read returns null when no value found","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","679","placeholder_test","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","Account use last account does nothing on clear instance","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","378","SectionHeader renders correctly with default values","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","39","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DateTimeExt plusDays","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","delete writes null string","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","108","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Tue Nov 05 12:36:38 GMT 2024","passed","Tue Nov 05 12:36:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","List<int> KeyPair from seed equals private key","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","bool write and read values matches","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","63","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","10","int fromAda constructor","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","bool read stores true as 1","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","PasswordStrength normal password","","Tue Nov 05 12:36:51 GMT 2024","passed","Tue Nov 05 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","45","List<int> derivePublicKey","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","int multiplication","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","10","Note has correct DefaultTextStyle","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","347","VoicesAvatar VoicesAvatar renders with default properties","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CertificateHash from C509 certificate","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Is storage key returns false for invalid key","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TieredFee minFee with coefficient fee only","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","SeedPhrase should throw an error for an invalid word count","","Tue Nov 05 12:36:51 GMT 2024","passed","Tue Nov 05 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from and to bytes","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Prefix iconTheme is applied to the prefix icon","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionInputsHash from and to bytes","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","11","Optional<Object> empty creates instance with null data","","Tue Nov 05 12:36:51 GMT 2024","passed","Tue Nov 05 12:36:51 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","150","Prefix is visible when not null ","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","381","NavigationLocation renders correctly","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","16","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","write throws exception when is locked","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","51","Transaction full signed transaction serialized to cbor","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","int addition","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Nov 05 12:36:54 GMT 2024","passed","Tue Nov 05 12:36:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","43","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","27","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Transaction full unsigned transaction serialized to cbor","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","63","SectionHeader leading and trailing are rendered","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","24","VaultKeychainProvider create returns empty keychain","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","286","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","11","TransactionHash from and to hex","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","53","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to hex","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","27","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","6","Child is wrapped in flexible widget","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","read returns null when no value found for key","","Tue Nov 05 12:36:59 GMT 2024","passed","Tue Nov 05 12:36:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","55","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesPlainTooltip constrains the text width","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","473","Test brands Default Catalyst theme is applied","","Tue Nov 05 12:36:46 GMT 2024","passed","Tue Nov 05 12:36:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","92","VoicesTextField Widget Tests handles text input and updates controller","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","Test brand_assets Logo from Default theme is applied","","Tue Nov 05 12:36:46 GMT 2024","passed","Tue Nov 05 12:36:46 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","39","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Nov 05 12:37:07 GMT 2024","passed","Tue Nov 05 12:37:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Nov 05 12:36:29 GMT 2024","passed","Tue Nov 05 12:36:29 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CertificateHash toCbor returns bytes","","Tue Nov 05 12:36:04 GMT 2024","passed","Tue Nov 05 12:36:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
