"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","LocalTllCache when key is expired null is returned","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","TransactionInputsHash from and to hex","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from X509 der certificate","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","NoWhitespacesFormatter upper case is allowed","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","3","UserService use last account restores previously stored","","Mon Jan 20 10:48:41 GMT 2025","passed","Mon Jan 20 10:48:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","VaultKeychainProvider create returns empty keychain","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","DocumentDataDto getProperty returns null for invalid list index","","Mon Jan 20 10:48:33 GMT 2025","passed","Mon Jan 20 10:48:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","5","TransactionInputsHash from transaction inputs","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","PasswordStrength weak password - too popular","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","31","Balance value with native tokens deserialized from cbor","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","DocumentNodeId root node has no paths and empty value","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","61","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","294","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","632","VoicesRichText renders correctly","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","3","TieredFee minFee with constant fee only","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","68","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","VoicesDocumentsTemplates proposalF14 schema","","Mon Jan 20 10:47:56 GMT 2025","passed","Mon Jan 20 10:47:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","46","crypto encrypted and later decrypted data with same key matches","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","79","VoicesTextField Widget Tests handles text input and updates controller","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","542","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhrase should split mnemonic into a list of words","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Jan 20 10:48:33 GMT 2025","passed","Mon Jan 20 10:48:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","70","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when empty","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","435","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","19","List<int> sign and verify","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","write throws exception when is locked","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","686","VoicesMenu displays first level menu correctly","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","KeyDerivation should generate key pair with different valid paths","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Jan 20 10:48:33 GMT 2025","passed","Mon Jan 20 10:48:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","ShelleyAddress toString returns bech32","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","28","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","69","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","int multiplication","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TransactionHash from and to bytes","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Mon Jan 20 10:47:20 GMT 2025","passed","Mon Jan 20 10:47:20 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","17","VoicesTextField Widget Tests renders correctly when disabled","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","Child is wrapped in flexible widget","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","44","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","9","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Mon Jan 20 10:47:20 GMT 2025","passed","Mon Jan 20 10:47:20 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from C509 certificate","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","DocumentDataDto getProperty returns correct value for valid path","","Mon Jan 20 10:48:33 GMT 2025","passed","Mon Jan 20 10:48:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","67","VoicesWalletTile Tests triggers onTap callback when tapped","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","165","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","17","TransactionHash toCbor returns bytes","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","80","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","380","SectionHeader renders correctly with default values","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","PasswordStrength strong password","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","12","PasswordStrength weak password - too short","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","clear removes all values for this storage","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","8","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Jan 20 10:48:33 GMT 2025","passed","Mon Jan 20 10:48:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Jan 20 10:48:07 GMT 2025","passed","Mon Jan 20 10:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","24","TransactionWitnessSetBuilder add vkey","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Mon Jan 20 10:48:07 GMT 2025","passed","Mon Jan 20 10:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","71","List<int> derivePublicKey","","Mon Jan 20 10:47:26 GMT 2025","passed","Mon Jan 20 10:47:26 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","DocumentNodeId toString outputs the value","","Mon Jan 20 10:48:24 GMT 2025","passed","Mon Jan 20 10:48:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","DateTimeExt minusDays","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","38","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","1","CertificateHash from and to bytes","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","CampaignStageCard Renders correctly for scheduled campaign","","Mon Jan 20 10:47:49 GMT 2025","passed","Mon Jan 20 10:47:49 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","42","RegistrationData from and to cbor","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Jan 20 10:48:07 GMT 2025","passed","Mon Jan 20 10:48:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","115","unlock update lock and returns null when locked","","Mon Jan 20 10:48:51 GMT 2025","passed","Mon Jan 20 10:48:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","81","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to bytes","","Mon Jan 20 10:47:17 GMT 2025","passed","Mon Jan 20 10:47:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
