"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","119","key derivation derived key matches when verifying with same seed","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","54","VoicesCheckboxGroup tapping group name should select all elements","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Tue Feb 04 13:38:24 GMT 2025","passed","Tue Feb 04 13:38:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","DateRange is out of range","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is in range when both from and to are null","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","17","LocalTllCache when key is not expired value is returned","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","3","DocumentPropertySchemaDto mergeWith should prefer non-null properties from the original schema","","Tue Feb 04 13:38:24 GMT 2025","passed","Tue Feb 04 13:38:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","7","List<int> KeyPair from seed equals private key","","Tue Feb 04 13:37:08 GMT 2025","passed","Tue Feb 04 13:37:08 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","31","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","List<int> seeded has correct length","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","57","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Tue Feb 04 13:38:24 GMT 2025","passed","Tue Feb 04 13:38:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","1","Is storage key uuid keychain id is valid","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","13","DateTimeExt isSameDateAs","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","26","VoicesWalletTile Tests does not render name when it is null","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","50","DocumentSchemaDto document schema can be decoded and encoded","","Tue Feb 04 13:38:24 GMT 2025","passed","Tue Feb 04 13:38:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","44","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","101","VoicesMenu displays nested menu correctly","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Tue Feb 04 13:38:32 GMT 2025","passed","Tue Feb 04 13:38:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","TieredFee minFee with coefficient fee only","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","26","DocumentBuilder should create an empty builder from schema","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","29","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Tue Feb 04 13:38:24 GMT 2025","passed","Tue Feb 04 13:38:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","DocumentNodeId parent returns correct parent node","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","Get storage id returns correctly extracted value","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","28","NavigationLocation handles empty parts list","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","52","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","Optional<Object> default constructor accepts nullable data","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","39","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","5","UserService accounts getter returns all keychains initialized local instances","","Tue Feb 04 13:38:32 GMT 2025","passed","Tue Feb 04 13:38:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","37","Balance value with native tokens deserialized from cbor","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","UuidHiLo empty source throws exception","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","388","NavigationLocation renders correctly","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","VaultKeychain are not equal when id is matching","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","67","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","520","VoicesWalletTile Tests renders correctly with icon and name","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","DateRange is out of range even when from is null","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","DisplayName validator correct value returns no errors","","Tue Feb 04 13:38:53 GMT 2025","passed","Tue Feb 04 13:38:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","106","SessionCubit when no keychain is found session is in Visitor state","","Tue Feb 04 13:37:52 GMT 2025","passed","Tue Feb 04 13:37:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","23","VoicesPlainTooltip is not displayed without hover","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","MarkdownCodec code and encode empty string","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","UuidHiLo non v7 uuid dateTime throws exception","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","read returns null when no value found for key","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","18","int read returns null when no value found","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","DateFormatter Return only to","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","writing null deletes value","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","76","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","ShelleyAddress toString returns bech32","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","21","List<int> sign and verify","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","14","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","13","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Feb 04 13:38:24 GMT 2025","passed","Tue Feb 04 13:38:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","22","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","68","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","ShelleyAddress network ID from address","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateRange is in range when from and to are the same","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","76","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool write and read values matches","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","676","placeholder_test","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","19","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","161","Prefix is visible when not null ","","Tue Feb 04 13:37:33 GMT 2025","passed","Tue Feb 04 13:37:33 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","61","Transaction full signed transaction serialized to cbor","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","bool read stores false as 0","","Tue Feb 04 13:38:43 GMT 2025","passed","Tue Feb 04 13:38:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Tue Feb 04 13:38:14 GMT 2025","passed","Tue Feb 04 13:38:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","ShelleyAddress round-trip conversion from and to bytes","","Tue Feb 04 13:36:55 GMT 2025","passed","Tue Feb 04 13:36:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
