"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","14","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","474","VoicesRadioButtonFormField initially displays with no selection","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","Test brand_assets Logo from Default theme is applied","","Tue Feb 04 13:21:39 GMT 2025","passed","Tue Feb 04 13:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DocumentBuilder should add multiple changes to the builder","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Document getProperty() property nested in list is found","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","88","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","52","List<int> derivePublicKey","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","29","TieredFee minFee with current protocol params","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","25","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","370","NavigationLocation renders correctly","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","2","TransactionHash from and to bytes","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","7","DateFormatter should return formatted date for older dates","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","267","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","15","separatedBy adds given separator between each item in the list","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","313","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","ShelleyAddress hrp from address","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DateRange is out of range even when from is null","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","36","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","732","VoicesMenu displays first level menu correctly","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","22","NativeScript hashes","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","TransactionInputsHash from and to hex","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","TransactionInputsHash from and to bytes","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","540","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","24","DateFormatter should return ""Today"" for today's date","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","List<int> Uuid fromCbor","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","delete writes null string","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","DateRange is in range when from and to are the same","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","435","VoicesTextField Widget Tests renders correctly with default parameters","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","14","VoicesCheckboxGroup every element has gap","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","103","SessionCubit when admin tools enabled is in mocked state","","Tue Feb 04 13:21:30 GMT 2025","passed","Tue Feb 04 13:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Is storage key returns false for invalid key","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3094","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","24","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","1","DateRange is in range when value is before to date and from is null","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","12088","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","SessionCubit when no account is found session is in Visitor state","","Tue Feb 04 13:21:30 GMT 2025","passed","Tue Feb 04 13:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","Transaction full signed transaction serialized to cbor","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","124","VaultKeychainProvider calling create twice on keychain will empty previous data","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Document getProperty() property nested in object is found","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","AccountDto migration base profile adds missing properties when missing","","Tue Feb 04 13:22:02 GMT 2025","passed","Tue Feb 04 13:22:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","90","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","28","CampaignStageCard Renders correctly for scheduled campaign","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DocumentChange targetsDocumentNode should return true for child match","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","105","SessionCubit can create account is disabled when no cardano wallets are found","","Tue Feb 04 13:21:30 GMT 2025","passed","Tue Feb 04 13:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","409","SectionHeader renders correctly with default values","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","Email validator correct value returns no errors","","Tue Feb 04 13:22:34 GMT 2025","passed","Tue Feb 04 13:22:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","92","AuthToken Generate AuthToken","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","777","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","34","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","UuidHiLo dateTime is recovered correctly","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","DocumentNodeId lastPath returns the last path segment","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","83","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Tue Feb 04 13:21:51 GMT 2025","passed","Tue Feb 04 13:21:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","528","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","int addition","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","18","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Feb 04 13:22:02 GMT 2025","passed","Tue Feb 04 13:22:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23430","GET /api/v1/health/ready","","","passed","","","schemathesis","",""
"","92","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","341","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Feb 04 13:21:30 GMT 2025","passed","Tue Feb 04 13:21:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","4","read when not unlocked throws exception","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Feb 04 13:20:37 GMT 2025","passed","Tue Feb 04 13:20:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","24","ColumnsRow correctly arranges children in specified columns","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Tue Feb 04 13:21:11 GMT 2025","passed","Tue Feb 04 13:21:11 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","36","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Tue Feb 04 13:22:02 GMT 2025","passed","Tue Feb 04 13:22:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","5","VaultKeychain are not equal when id is matching","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","LocalTllCache when key is expired null is returned","","Tue Feb 04 13:22:22 GMT 2025","passed","Tue Feb 04 13:22:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
