"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","46","GET /api/v1/document/{document_id}","","","broken","","","schemathesis","",""
"","0","Testing with Nufi › Sign and submit tx with Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","20","GET /api/v1/health/live","","","broken","","","schemathesis","",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4353","Testing with Lace › Get wallet details for Lace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:22 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit tx with Eternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64713","Testing with Lace › Sign and submit RBAC tx with Lace","","Wed Apr 09 00:33:18 GMT 2025","failed","Wed Apr 09 00:34:23 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8227","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8517","Testing with Lace › Sign data with Lace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8867","Testing with Lace › Fail to Sign data with incorrect password Lace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:27 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Apr 09 00:33:18 GMT 2025","skipped","Wed Apr 09 00:33:18 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8075","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Wed Apr 09 00:33:18 GMT 2025","passed","Wed Apr 09 00:33:26 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
