"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Transaction full signed transaction serialized to cbor","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","10","lock and unlock factor fallbacks to lock state","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","int internally keeps correct String","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","30","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","CampaignStage scheduled campaign resolves to scheduled stage","","Mon May 12 11:49:49 GMT 2025","passed","Mon May 12 11:49:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","DocumentsDao delete all removes all documents","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","37","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","MarkdownCodec encode empty markdown string builds valid empty delta","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","155","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bool read returns null when no value found","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","37","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","18","DriftDraftsDao count ref without ver includes all versions","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","UuidHiLo high and low does not exceeds 64 bits","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","355","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","10","DriftProposalsDao watchCount returns correct favorites count","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","38","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","225","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon May 12 11:46:49 GMT 2025","passed","Mon May 12 11:46:49 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","107","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","41","CampaignStageCard Renders correctly for scheduled campaign","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","47","CategoryDropdown CategoryDropdown applies highlight color","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","6","UuidHiLo dateTime is recovered correctly","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","NumRange<num> contains() returns true for constrained range","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","16","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","4","Proposal check if proposal without version is the oldest","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","1","Is storage key returns false for invalid key","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","DocumentNodeId child node adds path correctly","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","DocumentPropertySchemaDto definition returns the correct ref","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Transaction minimal signed transaction serialized to cbor","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","102","CampaignTimeline changes height and shows description when a card is expanded","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","DocumentNodeTraverser getValue returns null for invalid list index","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","8","DriftProposalsDao watchCount hidden proposals are excluded from count","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","VaultKeychainProvider create returns empty keychain","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","812","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateRange is in range when value is before to date and from is null","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","6","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon May 12 11:48:04 GMT 2025","passed","Mon May 12 11:48:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","137","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","DocumentDataMetadataDto migration version and id migration works as expected","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","4","Document getProperty() property nested in object is found","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","NumRange<num> Equality check works correctly","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","UuidHiLo empty source throws exception","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","Suffix gap is present and default correctly","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","6","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","217","DriftDraftsDao query returns specific version matching exact ref","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CertificateHash from X509 der certificate","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","39","DriftProposalsDao queryProposalsPage proposals category filter works as expected","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","PasswordStrength weak password - too simple","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2803","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","10","Coin fromAda constructor","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","PagingController<dynamic> appendPage add items and updates currentPage","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","20","ProposalDocument description can be extracted from document","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","15","UserService use last account does nothing on clear instance","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/10547193","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","41","SearchTextField respects custom width and height constraints","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DateFormatter Return only from","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","34","DocumentsDao save all conflicting documents are ignored","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","delete writes null string","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","158","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","11","AuthService createRbacToken creates new token each time when force update is set","","Mon May 12 11:49:21 GMT 2025","passed","Mon May 12 11:49:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","13","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","69","SectionHeader leading and trailing are rendered","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","5","minFee for a large transaction with duplicate reference scripts","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","121","DocumentSchemaDto ProposalTemplate document schema can be decoded and encoded","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","532","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","12","FutureResponseMapper successBodyOrThrow awaits and returns result","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","7","DocumentsDao query returns null when id does not match any id","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","19","Document isValid() DocumentListProperty is valid when all children are valid","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","493","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Username validator too long value returns error","","Mon May 12 11:49:49 GMT 2025","passed","Mon May 12 11:49:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","57","CategoryDropdown CategoryDropdown handles callbacks","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","7","DocumentsDao delete all cascades metadata","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Mon May 12 11:49:38 GMT 2025","passed","Mon May 12 11:49:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","90","CampaignTimelineCard shows description when expanded","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","12","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","29","ProposalDocument authorName can be extracted from document","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","6","Prefix gap is present and default correctly","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","MarkdownCodec encode plan text markdown builds correct delta","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","28","VoicesTextField Widget Tests renders correctly when disabled","","Mon May 12 11:47:36 GMT 2025","passed","Mon May 12 11:47:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon May 12 11:46:33 GMT 2025","passed","Mon May 12 11:46:33 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","5","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon May 12 11:48:58 GMT 2025","passed","Mon May 12 11:48:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","26","Optional<Object> empty creates instance with null data","","Mon May 12 11:48:40 GMT 2025","passed","Mon May 12 11:48:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
