"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8514","Testing with Lace › Fail to Sign data with incorrect password Lace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4379","Testing with Lace › Get wallet details for Lace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61738","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6928","Testing with Eternl › Sign data with Eternl","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","31832","GET /api/v1/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","113263","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8331","Testing with Lace › Sign data with Lace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","58344","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8616","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8107","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:50 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65854","GET /api/v1/health/ready","","","failed","","","schemathesis","",""
"","9714","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4513","Testing with Eternl › Get wallet details for Eternl","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9064","Testing with Eternl › Fail to Sign data with incorrect password Eternl","","Sat Mar 29 00:32:42 GMT 2025","passed","Sat Mar 29 00:32:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63792","Testing with Lace › Sign and submit tx with Lace","","Sat Mar 29 00:32:42 GMT 2025","failed","Sat Mar 29 00:33:46 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Sat Mar 29 00:32:42 GMT 2025","skipped","Sat Mar 29 00:32:42 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","65052","Testing with Lace › Sign and submit RBAC tx with Lace","","Sat Mar 29 00:32:42 GMT 2025","failed","Sat Mar 29 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","60992","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Sat Mar 29 00:32:42 GMT 2025","failed","Sat Mar 29 00:33:43 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
