"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateTimeExt plusDays","","Wed Dec 18 10:14:01 GMT 2024","passed","Wed Dec 18 10:14:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","26","EmptyState Widget Tests Renders correctly with custom values","","Wed Dec 18 10:13:08 GMT 2024","passed","Wed Dec 18 10:13:08 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Dec 18 10:13:43 GMT 2024","passed","Wed Dec 18 10:13:43 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Dec 18 10:14:01 GMT 2024","passed","Wed Dec 18 10:14:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","bool read returns null when no value found","","Wed Dec 18 10:14:01 GMT 2024","passed","Wed Dec 18 10:14:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","68","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Wed Dec 18 10:13:08 GMT 2024","passed","Wed Dec 18 10:13:08 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","ShelleyAddress hrp from address","","Wed Dec 18 10:12:35 GMT 2024","passed","Wed Dec 18 10:12:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Wed Dec 18 10:13:08 GMT 2024","passed","Wed Dec 18 10:13:08 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CertificateHash from X509 der certificate","","Wed Dec 18 10:12:35 GMT 2024","passed","Wed Dec 18 10:12:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","30","TieredFee minFee with current protocol params","","Wed Dec 18 10:12:35 GMT 2024","passed","Wed Dec 18 10:12:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","clear removes all values for this storage","","Wed Dec 18 10:14:01 GMT 2024","passed","Wed Dec 18 10:14:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","5","read when not unlocked throws exception","","Wed Dec 18 10:14:01 GMT 2024","passed","Wed Dec 18 10:14:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","87","VoicesDropdown Widget Tests Changes value correctly","","Wed Dec 18 10:13:08 GMT 2024","passed","Wed Dec 18 10:13:08 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Dec 18 10:14:01 GMT 2024","passed","Wed Dec 18 10:14:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","20","VoicesWalletTile Tests does not render name when it is null","","Wed Dec 18 10:13:08 GMT 2024","passed","Wed Dec 18 10:13:08 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","10","Suffix is visible when not null ","","Wed Dec 18 10:13:08 GMT 2024","passed","Wed Dec 18 10:13:08 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","108","unlock update lock and returns null when locked","","Wed Dec 18 10:14:01 GMT 2024","passed","Wed Dec 18 10:14:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","DateFormatter should return ""Today"" for today's date","","Wed Dec 18 10:13:08 GMT 2024","passed","Wed Dec 18 10:13:08 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","SeedPhrase should split mnemonic into a list of words","","Wed Dec 18 10:13:37 GMT 2024","passed","Wed Dec 18 10:13:37 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Dec 18 10:12:35 GMT 2024","passed","Wed Dec 18 10:12:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
