"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","VoicesWalletTile Tests shows placeholder on image load failure","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","10","Optional<Object> empty creates instance with null data","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","1","VoicesCheckboxGroupElement returns normally when label is set","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","15","separatedBy adds given separator between each item in the list","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","44","RegistrationData from and to cbor","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","24","PasswordStrength weak password - too popular","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","1","CertificateHash from C509 certificate","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","10","int fromAda constructor","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","88","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","20","DateFormatter should return ""Today"" for today's date","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","115","VoicesMenu displays nested menu correctly","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","41","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","14","VoicesCheckboxGroup every element has gap","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","45","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","194","SessionCubit when keychain is locked session is in Guest state","","Tue Oct 29 15:21:20 GMT 2024","passed","Tue Oct 29 15:21:20 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",""
"","357","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","66","renders actions","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","55","SectionHeader leading and trailing are rendered","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","ShelleyAddress toString returns bech32","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","7","Spacing first decorator have 4 spacing between child","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","separatedByIndexed inserts correctly separator base on index","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","17","Note has correct DefaultTextStyle","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","CatalystCose sign1 generates a valid cbor","","Tue Oct 29 15:20:50 GMT 2024","passed","Tue Oct 29 15:20:50 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","100","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","Serialization json createAt to createdAt","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.catalyst_voices.packages.catalyst_voices_models.test.crypto.keychain_metadata",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","116","key derivation derived key matches when verifying with same seed","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","1","VaultKeychainProvider exists returns false when storage is empty","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","4","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Account use last account does nothing on clear instance","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","66","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","VaultKeychainProvider create returns empty keychain","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","299","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","CertificateHash from X509 der certificate","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","289","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","20","ColumnsRow correctly arranges children in specified columns","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","5","List<int> UuidV4 fromString","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","107","unlock update lock and returns null when locked","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","47","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","24","VoicesCheckboxGroup all elements are mapped into widgets","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","764","KeyDerivation should generate key pair with different valid paths","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","141","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","5","bytes can write and read value correctly","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Tue Oct 29 15:21:37 GMT 2024","passed","Tue Oct 29 15:21:37 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","TransactionHash toCbor returns bytes","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","VaultKeychain are equal when id is matching","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","CertificateHash from and to bytes","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","separatedByIndexed adds nothing when source has one item","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Oct 29 15:21:51 GMT 2024","passed","Tue Oct 29 15:21:51 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","List<int> Uuid fromCbor","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Tue Oct 29 15:21:34 GMT 2024","passed","Tue Oct 29 15:21:34 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","int multiplication","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","58","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","VoicesCheckboxGroupElement throws assert error when label and note is null","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","Account remove current account clears current keychain","","Tue Oct 29 15:21:42 GMT 2024","passed","Tue Oct 29 15:21:42 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.user.user_service",""
"","672","VoicesMenu displays first level menu correctly","","Tue Oct 29 15:21:12 GMT 2024","passed","Tue Oct 29 15:21:12 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","Transaction full signed transaction serialized to and from cbor","","Tue Oct 29 15:20:48 GMT 2024","passed","Tue Oct 29 15:20:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
