"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","Test brand_assets Logo from Default theme is applied","","Thu Apr 03 10:06:28 GMT 2025","passed","Thu Apr 03 10:06:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","124","db::event::config::key::tests::test_default_files","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","TransactionWitnessSetBuilder add vkey","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","21","clear removes all values for this storage","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","DateRange is in range when both from and to are null","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","9","read when not unlocked throws exception","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","21","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","VaultKeychainProvider calling get for same keychain returns same instance","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","Base64UrlNoPadCodec Encoding and decoding binary data","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","38","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Balance value without native tokens deserialized from cbor","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","222","ProposalService watchLatestProposals returns correct proposals","","Thu Apr 03 10:07:34 GMT 2025","passed","Thu Apr 03 10:07:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","76","CampaignTimeline handles horizontal scroll correctly","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","74","CampaignTimelineCard shows description when expanded","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","5","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","20","DocumentBuilder should create a builder from an existing document","","Thu Apr 03 10:06:54 GMT 2025","passed","Thu Apr 03 10:06:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","7","DriftDraftsDao query returns null when id does not match any id","","Thu Apr 03 10:07:14 GMT 2025","passed","Thu Apr 03 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","263","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","50","TabBarStackView controller is used when specified explicitly","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","6","Document getProperty() top level property is found","","Thu Apr 03 10:06:54 GMT 2025","passed","Thu Apr 03 10:06:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","PlutusScript hashes (double decoded scripts)","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","205","lock makes vault locked","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","15","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","List<int> seeded has correct length","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","Prefix gap is present and default correctly","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","68","AuthService createRbacToken keeps token cached and calls keychain once","","Thu Apr 03 10:07:34 GMT 2025","passed","Thu Apr 03 10:07:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","2","Username validator too long value returns error","","Thu Apr 03 10:08:14 GMT 2025","passed","Thu Apr 03 10:08:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","2","Coin subtraction","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","77","UserService when using account getter returns that account","","Thu Apr 03 10:07:34 GMT 2025","passed","Thu Apr 03 10:07:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateFormatter Return only from","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","29","ColumnsRow renders correctly with default spacing","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","0","test_bech32_encoding","","Wed Apr 02 11:27:32 GMT 2025","skipped","Wed Apr 02 11:27:32 GMT 2025","","pytest","integration.test_utils",""
"","14","List<int> Uuid fromBytes","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","52","SeedPhrase mnemonic words should be sorted","","Thu Apr 03 10:06:54 GMT 2025","passed","Thu Apr 03 10:06:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","28","DocumentRepository updating proposal draft should emit changes","","Thu Apr 03 10:07:14 GMT 2025","passed","Thu Apr 03 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","27","Test screen sizes ResponsiveChild fallback to other for large screens","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","61","FilterByDropdown<dynamic> Widget Tests renders correctly without initial value","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","11","ProposalPaginationItems<dynamic> creates instance with default values","","Thu Apr 03 10:06:54 GMT 2025","passed","Thu Apr 03 10:06:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","12","DocumentNodeTraverser getValue returns null for invalid list index","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","29","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","111","LocalTllCache when key is not expired value is returned","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","685","SearchTextField renders correctly with default values and search icon","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","8","Spacing first decorator have 4 spacing between child","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","308","unlock update lock and returns null when locked","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","DocumentsDao count where without ver counts all versions","","Thu Apr 03 10:07:14 GMT 2025","passed","Thu Apr 03 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","248","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","99","ConfigRepository full remote config is mapped correctly","","Thu Apr 03 10:07:14 GMT 2025","passed","Thu Apr 03 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","1","DateRange is in range when value is after from and to is null","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","82","test_document_index_endpoint","","Wed Apr 02 11:27:32 GMT 2025","passed","Wed Apr 02 11:27:32 GMT 2025","","pytest","integration.test_signed_doc",""
"","2","NumRange<num> contains() returns true for constrained range","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","106","reset button visibility and functionality","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","5","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","AuxiliaryDataHash from auxiliary data","","Thu Apr 03 10:04:48 GMT 2025","passed","Thu Apr 03 10:04:48 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2875","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","PagingController<dynamic> removes listeners correctly","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","30","DocumentsDao query Returns latest document limited by quantity if provided","","Thu Apr 03 10:07:14 GMT 2025","passed","Thu Apr 03 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","AccountDto migration base profile adds missing properties when missing","","Thu Apr 03 10:07:14 GMT 2025","passed","Thu Apr 03 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","3","Username validator empty returns error","","Thu Apr 03 10:08:14 GMT 2025","passed","Thu Apr 03 10:08:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","6","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","120","SearchTextField calls onSearch with correct values when text is entered","","Thu Apr 03 10:05:34 GMT 2025","passed","Thu Apr 03 10:05:34 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","47","DraftRef should generate first reference correctly","","Thu Apr 03 10:06:54 GMT 2025","passed","Thu Apr 03 10:06:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","4","UuidHiLo high and low does not exceeds 64 bits","","Thu Apr 03 10:06:54 GMT 2025","passed","Thu Apr 03 10:06:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Apr 03 10:04:55 GMT 2025","passed","Thu Apr 03 10:04:55 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","8","Base64UrlNoPadCodec Decoding should handle missing padding","","Thu Apr 03 10:07:58 GMT 2025","passed","Thu Apr 03 10:07:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","161","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
