"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","SeedPhrasesSequencer clicking last word in completer removes word from list","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","6","DocumentsDao count where without ver counts all versions","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","StringExt withPrefix adds prefix correctly","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","19","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","DocumentsDao query queryRefToDocumentData returns correct document","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","CertificateHash from C509 certificate","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","5","ShelleyAddress network ID from address","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","82","Transaction full signed transaction serialized to cbor","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","9","DriftProposalsDao watchCount returns two final proposal when each have complex action history","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","30","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","6","DriftDraftsDao query when updating proposal author list is not deleted","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","Document getProperty() property nested in object is found","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","9","Prefix gap is present and default correctly","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","3","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","5","WorkspaceBloc watch user proposals - success","","Wed May 07 07:24:49 GMT 2025","passed","Wed May 07 07:24:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","11","List<int> UuidV4 fromString","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","13","DriftProposalsDao watchCount returns one final proposal when final submission is latest action but old draft action exists","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","14","test_config_frontend","","Tue May 06 03:48:21 GMT 2025","passed","Tue May 06 03:48:21 GMT 2025","","pytest","integration.test_config_frontend",""
"","108","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","79","key derivation derived key does not matches when verifying with different seed","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","21","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","6","DriftProposalsDao watchCount search is looking up author name in content","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","3","TransactionOutput minimal validation Tests CopyWith functionality","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","147","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","crypto encrypted and later decrypted data with different key gives throws exception","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","316","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","5","Transaction minimal unsigned transaction serialized to and from cbor","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","DocumentDataContentDto getProperty returns correct value for valid path","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","DateFormatter Return empty string when both dates are null","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Document getProperty() top level property is found","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","587","CampaignStageCard Renders all elements correctly","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","309","ColumnsRow basic layout","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","115","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","78","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","120","unlock update lock and returns null when locked","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","30","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","PagingController<dynamic> page request listeners are notified","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","37","Balance value with native tokens deserialized from cbor","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","19","List<int> sign and verify","","Wed May 07 07:24:05 GMT 2025","passed","Wed May 07 07:24:05 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","124","DocumentsDao save all documents can be queried back correctly","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","15","AccountDto migration email parses from json normally","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","CampaignInfoCubit load should work when there is no active campaign","","Wed May 07 07:24:49 GMT 2025","passed","Wed May 07 07:24:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","14","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","21","DocumentsDao query all refs return as expected","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","8","DriftProposalsDao queryProposals returns only newest version of each proposal","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","12","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","4","DocumentsDao count where with ver counts only matching results","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","int read returns non-null when value found","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","DriftProposalsDao watchCount returns correct favorites count","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","19","TieredFee tierRefScriptFee with tiered pricing","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","13","CardanoAddressUri toString outputs formatted uri","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","7","DriftProposalsDao queryProposals filters by category when categoryRef is provided","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","25","Test brand_assets Logo from Default theme is applied","","Wed May 07 07:24:58 GMT 2025","passed","Wed May 07 07:24:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","27","TieredFee minFee with coefficient fee only","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","15","DateRange is not in range","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CatalystId should parse CatalystId from Uri correctly","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","5","Optional<Object> dataOr returns fallback when called on null Optional","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","7","DriftProposalsDao watchCount search is looking up author name in catalystId","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","Coin fromAda constructor","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","DocumentsDao count two versions of same document will be counted as one","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","84","CampaignTimeline changes height and shows description when a card is expanded","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","92","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","ColumnsRow correctly arranges children in specified columns","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","34","List<int> sign and verify","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","81","SearchTextField calls onSearch with isSubmitted=true","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","728","VoicesShareDialog renders all share options","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","List<int> Uuid fromCbor","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","separatedBy adds nothing when source has one item","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","30","SectionHeader DefaultTextStyle is configured correctly","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","43","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","int internally keeps correct String","","Wed May 07 07:25:48 GMT 2025","passed","Wed May 07 07:25:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","Coin fromWholeAda constructor","","Wed May 07 07:23:49 GMT 2025","passed","Wed May 07 07:23:49 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","101","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","91","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Optional<Object> empty creates instance with null data","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","12","DocumentNodeId root node has no paths and empty value","","Wed May 07 07:25:12 GMT 2025","passed","Wed May 07 07:25:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","0","test_voter_registration_endpoint","","Tue May 06 03:48:21 GMT 2025","skipped","Tue May 06 03:48:21 GMT 2025","","pytest","integration.test_voter_registration",""
"","24","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Wed May 07 07:24:35 GMT 2025","passed","Wed May 07 07:24:35 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","7","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Wed May 07 07:25:26 GMT 2025","passed","Wed May 07 07:25:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
