"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","SessionCubit when keychain is locked session is in Guest state","","Mon Jan 20 10:06:47 GMT 2025","passed","Mon Jan 20 10:06:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","4","LocalTllCache when key is expired null is returned","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","CampaignStage completed campaign resolves to completed stage","","Mon Jan 20 10:08:07 GMT 2025","passed","Mon Jan 20 10:08:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","348","NavigationLocation renders correctly","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","60","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","int read returns null when no value found","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeId parent of a single child node returns root","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","53","KeyDerivation should generate master key from a seed phrase","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","122","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Mon Jan 20 10:05:44 GMT 2025","passed","Mon Jan 20 10:05:44 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","PasswordStrength weak password - too simple","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","read returns stored value when has one","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","17","ColumnsRow correctly arranges children in specified columns","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","150","Prefix is visible when not null ","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","256","Interactions tapping label triggers change callback","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","16","Is storage key returns false for invalid key","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","DocumentDataDto getProperty returns null for invalid path","","Mon Jan 20 10:07:31 GMT 2025","passed","Mon Jan 20 10:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","13517","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","36","PasswordStrength weak password - too popular","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","12","Optional<Object> empty creates instance with null data","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","64","List<int> derivePublicKey","","Mon Jan 20 10:05:51 GMT 2025","passed","Mon Jan 20 10:05:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionInputsHash from and to bytes","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId lastPath returns the last path segment","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","8","Suffix gap is present and default correctly","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","Prefix gap is present and default correctly","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","Child is wrapped in flexible widget","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","325","VoicesAvatar VoicesAvatar renders with default properties","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","27","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","DocumentDataDto getProperty returns null for invalid list index","","Mon Jan 20 10:07:31 GMT 2025","passed","Mon Jan 20 10:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","17","SeedPhrase mnemonic words should be sorted","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","36","CampaignStageCard Renders correctly for live campaign","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","SeedPhraseWord same word with different numbers are not equal","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","VoicesTextField Widget Tests renders correctly when disabled","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","List<int> sign and verify","","Mon Jan 20 10:05:51 GMT 2025","passed","Mon Jan 20 10:05:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","40","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","11","VoicesDocumentsTemplates proposalF14 document","","Mon Jan 20 10:06:24 GMT 2025","passed","Mon Jan 20 10:06:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","DocumentNodeId isChildOf correctly identifies child nodes","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","Spacing second decorator have 8 spacing between previous decorator","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DateTimeExt minusDays","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","5","int internally keeps correct String","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","3","UserService use last account restores previously stored","","Mon Jan 20 10:07:43 GMT 2025","passed","Mon Jan 20 10:07:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","5","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","503","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","19","UserService using different account emits update in stream","","Mon Jan 20 10:07:43 GMT 2025","passed","Mon Jan 20 10:07:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","43","RegistrationData from and to cbor","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","48","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Mon Jan 20 10:07:31 GMT 2025","passed","Mon Jan 20 10:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","38","VoicesCheckboxGroup tapping group name should select all elements","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","7","Spacing first decorator have 4 spacing between child","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","15","AdminToolsCubit enable() enables admin tools","","Mon Jan 20 10:06:47 GMT 2025","passed","Mon Jan 20 10:06:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","484","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","26","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","ShelleyAddress toString returns bech32","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","39","CampaignInfoCubit load should fetch the active campaign","","Mon Jan 20 10:06:47 GMT 2025","passed","Mon Jan 20 10:06:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","166","clear removes all vault keys","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","42","CampaignStageCard Renders correctly for draft campaign","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","72","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","89","AuthToken Generate AuthToken","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Jan 20 10:07:14 GMT 2025","passed","Mon Jan 20 10:07:14 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","4","LocalTllCache extend expiration makes key valid for longer","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","int division","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","3","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","List<int> seeded has correct length","","Mon Jan 20 10:05:51 GMT 2025","passed","Mon Jan 20 10:05:51 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","52","DocumentSchemaDto document schema can be decoded and encoded","","Mon Jan 20 10:07:31 GMT 2025","passed","Mon Jan 20 10:07:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","83","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","199","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","5","List<int> KeyPair from seed equals private key","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","12","bytes can write and read value correctly","","Mon Jan 20 10:07:59 GMT 2025","passed","Mon Jan 20 10:07:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","52","SectionHeader leading and trailing are rendered","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","132","SessionCubit when no keychain is found session is in Visitor state","","Mon Jan 20 10:06:47 GMT 2025","passed","Mon Jan 20 10:06:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","Transaction minimal signed transaction serialized to cbor","","Mon Jan 20 10:05:41 GMT 2025","passed","Mon Jan 20 10:05:41 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","46","VoicesTextField Validator Logic Tests displays error when validation fails","","Mon Jan 20 10:06:15 GMT 2025","passed","Mon Jan 20 10:06:15 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
