"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","621","placeholder_test","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","724","VoicesMenu displays first level menu correctly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","62","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PasswordStrength weak password - too simple","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","533","CampaignStageCard Renders all elements correctly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","3","Account remove current account clears current keychain","","Mon Dec 16 08:14:44 GMT 2024","passed","Mon Dec 16 08:14:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","27","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 16 08:14:44 GMT 2024","passed","Mon Dec 16 08:14:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","CertificateHash from C509 certificate","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PasswordStrength normal password","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","54","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","6","read when not unlocked throws exception","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","337","NavigationLocation renders correctly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","32","PlutusScript hashes (V2 only)","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","CborSize bytes length","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","22","Test brand_assets Logo from Default theme is applied","","Mon Dec 16 08:14:19 GMT 2024","passed","Mon Dec 16 08:14:19 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 16 08:14:36 GMT 2024","passed","Mon Dec 16 08:14:36 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","1","delete writes null string","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","10","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","408","LinkText renders correctly and triggers onTap","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","66","VoicesDropdown Widget Tests On change callback is called correctly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","Suffix is visible when not null ","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionHash from and to bytes","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","118","VoicesMenu displays nested menu correctly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","separatedByIndexed adds nothing when source has one item","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","46","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","3","PlutusScript hashes (double decoded scripts)","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","AuxiliaryDataHash from auxiliary data","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","Keychain when using keychain getter returns that keychain","","Mon Dec 16 08:14:44 GMT 2024","passed","Mon Dec 16 08:14:44 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","int read returns null when no value found","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","20","List<int> sign and verify","","Mon Dec 16 08:13:36 GMT 2024","passed","Mon Dec 16 08:13:36 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","42","TabBarStackView controller is used when specified explicitly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","442","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Dec 16 08:15:01 GMT 2024","passed","Mon Dec 16 08:15:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","10","Optional<Object> empty creates instance with null data","","Mon Dec 16 08:14:29 GMT 2024","passed","Mon Dec 16 08:14:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","ShelleyAddress publicKeyHash from stake address","","Mon Dec 16 08:13:27 GMT 2024","passed","Mon Dec 16 08:13:27 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Mon Dec 16 08:14:00 GMT 2024","passed","Mon Dec 16 08:14:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","clear removes all values for this storage","","Mon Dec 16 08:14:54 GMT 2024","passed","Mon Dec 16 08:14:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","11","List<int> seeded has correct length","","Mon Dec 16 08:13:36 GMT 2024","passed","Mon Dec 16 08:13:36 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
