"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","Is storage key uuid keychain id is valid","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","84","key derivation derived key does not matches when verifying with different seed","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","139","key derivation derived key matches when verifying with same seed","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","24","DocumentsDao watch all emits data when new entities are saved","","Mon Feb 10 16:55:01 GMT 2025","passed","Mon Feb 10 16:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","Debouncer Executes after delay","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","int internally keeps correct String","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","separatedByIndexed adds nothing when source is empty","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","305","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","371","VoicesAvatar VoicesAvatar renders with default properties","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","20","TransactionHash toCbor returns bytes","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","ShelleyAddress publicKeyHash from stake address","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","20","DateFormatter should return ""Today"" for today's date","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","UuidHiLo invalid source throws exception","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","43","RegistrationData from and to cbor","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","1","PasswordStrength weak password - too simple","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","65","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","VaultKeychainProvider create returns empty keychain","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateRange is out of range even when from is null","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","117","VoicesMenu displays nested menu correctly","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","9","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Mon Feb 10 16:55:01 GMT 2025","passed","Mon Feb 10 16:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","19","DocumentDto Roundtrip from json to model and reverse should result in the same document","","Mon Feb 10 16:55:01 GMT 2025","passed","Mon Feb 10 16:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","101","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","59","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Document value getting value from a nested property works","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","64","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","368","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","0","test_date_time_to_slot_number_endpoint","","Mon Feb 10 10:51:30 GMT 2025","skipped","Mon Feb 10 10:51:30 GMT 2025","","pytest","api_tests.test_slot_info",""
"","57","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","53","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","List<int> Uuid fromCbor","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","12212","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:52 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","1","SeedPhrase toString should return hashed mnemonic","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","44","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","23","VoicesPlainTooltip is not displayed without hover","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","42","VoicesCheckboxGroup tapping group name should select all elements","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","13","VaultKeychain is considered empty even with metadata in it","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Feb 10 16:54:33 GMT 2025","passed","Mon Feb 10 16:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","6","DocumentsDao count two versions of same document will be counted as one","","Mon Feb 10 16:55:01 GMT 2025","passed","Mon Feb 10 16:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","0","test_bech32_encoding","","Mon Feb 10 10:51:30 GMT 2025","skipped","Mon Feb 10 10:51:30 GMT 2025","","pytest","api_tests.test_utils",""
"","59","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","34","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Mon Feb 10 16:54:33 GMT 2025","passed","Mon Feb 10 16:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","40","DocumentSchemaDto document schema can be decoded and encoded","","Mon Feb 10 16:55:01 GMT 2025","passed","Mon Feb 10 16:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","62","SectionHeader leading and trailing are rendered","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","490","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Feb 10 16:55:01 GMT 2025","passed","Mon Feb 10 16:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","76","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","447","VoicesTextField Widget Tests renders correctly with default parameters","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","DocumentPropertySchemaDto definition returns the correct ref","","Mon Feb 10 16:55:01 GMT 2025","passed","Mon Feb 10 16:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","write throws exception when is locked","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","16","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","40","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","MarkdownCodec decode empty delta file builds empty string","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","119","DriftCatalystDatabase clear removes all documents and drafts","","Mon Feb 10 16:55:01 GMT 2025","passed","Mon Feb 10 16:55:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","14","VoicesCheckboxGroup every element has gap","","Mon Feb 10 16:54:14 GMT 2025","passed","Mon Feb 10 16:54:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DocumentNodeId child node with empty string adds a path","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","DocumentNodeId child node adds path correctly","","Mon Feb 10 16:54:51 GMT 2025","passed","Mon Feb 10 16:54:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","53","List<int> derivePublicKey","","Mon Feb 10 16:53:49 GMT 2025","passed","Mon Feb 10 16:53:49 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","KeyDerivation should generate key pair with different valid roles","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","UserService remove current account clears current keychain","","Mon Feb 10 16:55:10 GMT 2025","passed","Mon Feb 10 16:55:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","16","LocalTllCache when key is not expired value is returned","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","1","int multiplication","","Mon Feb 10 16:53:40 GMT 2025","passed","Mon Feb 10 16:53:40 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","295","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Get storage id throws exception when too many dots","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Feb 10 16:54:33 GMT 2025","passed","Mon Feb 10 16:54:33 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","86","key derivation verifying key against too short seed returns false","","Mon Feb 10 16:55:21 GMT 2025","passed","Mon Feb 10 16:55:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
