"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","crypto encrypted and later decrypted data with same key matches","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","17","DriftDraftsDao query all drafts with from same account are returned even when username changes","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","14","DocumentNodeId root node has no paths and empty value","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","57","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","CatalystId should format minimal CatalystId to Uri correctly","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DateRange is in range when value is before to date and from is null","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","18","DocumentsDao query all refs return as expected","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","32","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","56","VoicesCheckboxGroup tapping group name should select all elements","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","56","CategoryDropdown CategoryDropdown handles callbacks","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","1","SignedDocumentRef nextVersion should create a DraftRef with new version","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","ProposalDocument fundsRequested can be extracted from document","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","38","TieredFee minFee with current protocol params","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","Get storage id throws exception when too many dots","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","Base64UrlNoPadCodec Decoding should handle missing padding","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","563","VoicesWalletTile Tests renders correctly with icon and name","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","28","VoicesPlainTooltip constrains the text width","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","61","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentBuilder should create a builder from an existing document","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","18","DocumentDataMetadataDto migration version and id migration works as expected","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","97","SmallProposalCard shows correct chip based on proposal publish status","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","712","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","UserService updateSettings value is different user is updated correctly","","Wed Apr 30 10:12:47 GMT 2025","passed","Wed Apr 30 10:12:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","15","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","9","Suffix is visible when not null ","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","95","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Document getProperty() top level property is found","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","TransactionHash from transaction body","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","58","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","CardanoAddressUri toString outputs formatted uri","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","8","VoicesCheckboxGroupElement returns normally when label is set","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","272","VoicesCheckboxGroup name is displayed as a Text","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","279","Interactions tapping label triggers change callback","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Document getProperty() property nested in list is found","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","DateTimeExt plusDays","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","66","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","int internally keeps correct String","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","1","Get storage id throws exception when empty","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","95","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","25","CampaignStageCard Renders correctly for scheduled campaign","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","95","VoicesTextField Widget Tests handles text input and updates controller","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","TransactionHash toCbor returns bytes","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","139","DriftCatalystDatabase clear removes all documents and drafts","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Balance value without native tokens deserialized from cbor","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Is storage key returns true for valid key","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DocumentPropertySchemaDto mergeWith should merge nested schemas recursively","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","ShelleyAddress toString returns bech32","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","RbacAuthInterceptor 403 response code triggers force token update","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","DraftRef should return itself for nextVersion","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","UuidHiLo invalid source throws exception","","Wed Apr 30 10:12:23 GMT 2025","passed","Wed Apr 30 10:12:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","8","DocumentsDao count Count versions of specific document","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","3","LocalTllCache when key is expired null is returned","","Wed Apr 30 10:12:59 GMT 2025","passed","Wed Apr 30 10:12:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","8","AccountDto migration email migrates email correctly","","Wed Apr 30 10:12:37 GMT 2025","passed","Wed Apr 30 10:12:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","1","Coin multiplication","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Coin division","","Wed Apr 30 10:11:03 GMT 2025","passed","Wed Apr 30 10:11:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","127","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","446","SectionHeader renders correctly with default values","","Wed Apr 30 10:11:50 GMT 2025","passed","Wed Apr 30 10:11:50 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
