"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","98589","GET /api/v1/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign and submit tx with Yoroi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign data with Eternl","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","111786","POST /api/v1/document/index","","","failed","","","schemathesis","",""
"","0","Testing with Yoroi › Sign and submit RBAC tx with Yoroi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Wed Apr 16 00:36:16 GMT 2025","skipped","Wed Apr 16 00:36:16 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63726","Testing with Lace › Sign and submit tx with Lace","","Wed Apr 16 00:36:16 GMT 2025","failed","Wed Apr 16 00:37:20 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
