"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","int read returns non-null when value found","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","18","CborSize of int value","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","5","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","4","DateFormatter should return formatted day month time string","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","96","VoicesWalletTile Tests does not render name when it is null","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3482","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:26:01 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","AuxiliaryDataHash from and to bytes","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","943","VoicesMenu displays nested menu correctly","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","18","DocumentsDao delete all removes all documents","","Wed Feb 12 13:29:06 GMT 2025","passed","Wed Feb 12 13:29:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","164","VaultKeychainProvider calling create twice on keychain will empty previous data","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","70","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","4","KeychainToUnlockTransformer emits false when keychain is not emitted","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","2967","VoicesMenu displays first level menu correctly","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:16 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","177","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","28","DocumentDataDto getProperty returns correct value for lists","","Wed Feb 12 13:29:06 GMT 2025","passed","Wed Feb 12 13:29:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","76","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","105","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","36","SeedPhrase mnemonic words should be sorted","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","245","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Get storage id throws exception when invalid value","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","94","Suffix is visible when not null ","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","195","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","separatedBy adds nothing when source has one item","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","108","AuthToken Generate AuthToken","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","33","Prefix iconTheme is applied to the prefix icon","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Feb 12 13:26:01 GMT 2025","passed","Wed Feb 12 13:26:01 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","345","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","TransactionInputsHash from and to bytes","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","77","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","105","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Wed Feb 12 13:29:06 GMT 2025","passed","Wed Feb 12 13:29:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","31","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","125","lock makes vault locked","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","12","DocumentNodeId parent of root returns root itself","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Feb 12 14:46:49 GMT 2025","skipped","Wed Feb 12 14:46:49 GMT 2025","","pytest","api_tests.test_schema_mismatch_behavior",""
"","196","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","26","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","16","PasswordStrength normal password","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","10","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Wed Feb 12 13:27:59 GMT 2025","passed","Wed Feb 12 13:27:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Is storage key returns true for valid key","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","UserService remove current account clears current keychain","","Wed Feb 12 13:29:23 GMT 2025","passed","Wed Feb 12 13:29:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1287","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","69","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","int internally keeps correct String","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","11","MarkdownCodec decode empty delta file builds empty string","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","32","Optional<Object> default constructor accepts nullable data","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","196","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","TieredFee minFee with coefficient fee only","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","880","LinkText renders correctly and triggers onTap","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","12","DocumentDataDto getProperty returns null for accessing non-collection","","Wed Feb 12 13:29:06 GMT 2025","passed","Wed Feb 12 13:29:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","27","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","134536","GET /api/draft/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","19","LocalTllCache when key is not expired value is returned","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","276","CampaignStageCard Renders correctly for scheduled campaign","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","27","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateTimeExt minusDays","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","int comparison","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Wed Feb 12 13:29:39 GMT 2025","passed","Wed Feb 12 13:29:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","34","MarkdownCodec code and encode empty string","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","6","Document getProperty() property nested in list is found","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","858","Test brands Default Catalyst theme is applied","","Wed Feb 12 13:28:18 GMT 2025","passed","Wed Feb 12 13:28:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","822","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","int division","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","22","DateFormatter Return only to","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","311","SessionCubit when keychain is locked session is in Guest state","","Wed Feb 12 13:27:59 GMT 2025","passed","Wed Feb 12 13:27:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","13640","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:26:11 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","93","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Wed Feb 12 13:27:14 GMT 2025","passed","Wed Feb 12 13:27:14 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","31","Document isValid() DocumentListProperty is valid when all children are valid","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","7","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","21","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Wed Feb 12 13:27:59 GMT 2025","passed","Wed Feb 12 13:27:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Wed Feb 12 13:25:58 GMT 2025","passed","Wed Feb 12 13:25:58 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Feb 12 13:29:06 GMT 2025","passed","Wed Feb 12 13:29:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","75","PasswordStrength weak password - too popular","","Wed Feb 12 13:28:41 GMT 2025","passed","Wed Feb 12 13:28:41 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","170","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
