"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","List<int> sign and verify","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","124","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","311","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Suffix gap is present and default correctly","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","ProposalDocument milestoneCount can be extracted from document","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","190","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","DriftProposalsDao watchCount returns calculated drafts and finals count","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","separatedByIndexed adds nothing when source has one item","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","63","reset button remains hidden when showClearButton is false","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","2","PagingController<dynamic> removes listeners correctly","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","16","SeedPhrase mnemonic words should be sorted","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","TransactionInputsHash from transaction inputs","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","49","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","7","ProposalDocument duration can be extracted from document","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","20","DocumentRepository getDocumentData remote source is called only once for same proposal","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","0","test_voter_registration_endpoint","","Wed Apr 16 13:55:09 GMT 2025","skipped","Wed Apr 16 13:55:09 GMT 2025","","pytest","integration.test_voter_registration",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystId username with spaces is encoded correctly","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","separatedBy adds nothing when source is empty","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","UuidHiLo empty source throws exception","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","285","Label has correct DefaultTextStyle","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","5","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","StringExt formatAsPlural returns singular when count is 1","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","UserService use last account restores previously stored","","Wed Apr 16 13:56:52 GMT 2025","passed","Wed Apr 16 13:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","UriExt returns unchanged string if no scheme present","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","312","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","0","test_bech32_encoding","","Wed Apr 16 13:55:09 GMT 2025","skipped","Wed Apr 16 13:55:09 GMT 2025","","pytest","integration.test_utils",""
"","23","Ed25519PublicKey seeded has correct length","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","510","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","15","VaultKeychainProvider create returns empty keychain","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","SeedPhrase should split mnemonic into a list of words","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Optional<Object> default constructor accepts nullable data","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","3","bool write and read values matches","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","107","CampaignTimelineCard shows description when expanded","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","2","PagingController<dynamic> nextPageValue returns correct value","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","NumRange<num> contains() handles null max (only lower bound constraint)","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","293","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","484","Test brands Default Catalyst theme is applied","","Wed Apr 16 13:56:17 GMT 2025","passed","Wed Apr 16 13:56:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","57755","GET /api/v1/document/{document_id}","","","passed","","","schemathesis","",""
"","39","VoicesTextField Widget Tests renders correctly when disabled","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","330","ColumnsRow basic layout","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","38","VoicesCheckboxGroupElement throws assert error when label and note is null","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","36","SyncManager sync throws error when documents sync fails","","Wed Apr 16 13:56:52 GMT 2025","passed","Wed Apr 16 13:56:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","928","VoicesRadioButtonFormField initially displays with no selection","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","16","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","49","X509Certificate generateSelfSigned X509 certificate","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","97","crypto encrypted and later decrypted data with different key gives throws exception","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","6","DocumentDataContentDto getProperty returns null for accessing non-collection","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","4","TransactionWitnessSetBuilder remove vkey","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","325","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DocumentNodeId child node with empty string adds a path","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","Email validator without top level domain returns error","","Wed Apr 16 13:57:17 GMT 2025","passed","Wed Apr 16 13:57:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","9","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","3","SeedPhrase should throw an error for an invalid word count","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","NoWhitespacesFormatter upper case is allowed","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","Document getProperty() top level property is found","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","24","AccountDto migration base profile adds missing properties when missing","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user_dto",""
"","6","PagingController<dynamic> nextPage increments currentPage","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","20","CryptocurrencyFormatter formatAmount should format fractional ADA","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Coin multiplication","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","DocumentBuilder should add multiple changes to the builder","","Wed Apr 16 13:56:29 GMT 2025","passed","Wed Apr 16 13:56:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","DocumentDataContentDto getProperty returns null for invalid path","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Wed Apr 16 13:56:07 GMT 2025","passed","Wed Apr 16 13:56:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","12","DocumentNodeTraverser getValue retrieves nested value correctly","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","11","Transaction on-chain complex transaction serialized from and to cbor","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","28","TransactionHash toCbor returns bytes","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","26","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","161","DocumentRepository getDocument returns correct model","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","130","VaultKeychain is not empty when master key is written","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","137","reset button visibility and functionality","","Wed Apr 16 13:55:54 GMT 2025","passed","Wed Apr 16 13:55:54 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","bool read returns null when no value found","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","17","WorkspaceBloc emit loading state and loaded state when watching proposals succeeds","","Wed Apr 16 13:56:07 GMT 2025","passed","Wed Apr 16 13:56:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","12","Email validator correct value returns no errors","","Wed Apr 16 13:57:17 GMT 2025","passed","Wed Apr 16 13:57:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","2","writing null deletes value","","Wed Apr 16 13:57:05 GMT 2025","passed","Wed Apr 16 13:57:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","9","DocumentsDao count Watches comments count","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","54","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","12","DriftProposalsDao watchCount returns correct my count base on author","","Wed Apr 16 13:56:42 GMT 2025","passed","Wed Apr 16 13:56:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","5","Transaction full unsigned transaction serialized to and from cbor","","Wed Apr 16 13:55:02 GMT 2025","passed","Wed Apr 16 13:55:02 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
