"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","TransactionHash from and to hex","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","281","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Equality different source dates equals","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","203","SessionCubit when keychain is unlocked session is in Active state","","Mon Dec 09 22:23:34 GMT 2024","passed","Mon Dec 09 22:23:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","ShelleyAddress toString returns bech32","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","31","ColumnsRow renders correctly with default spacing","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","bool read stores true as 1","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","18","VoicesPlainTooltip is not displayed without hover","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","minFee for a large transaction with multiple reference scripts","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","59","List<int> derivePublicKey","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","440","Test brands Default Catalyst theme is applied","","Mon Dec 09 22:23:42 GMT 2024","passed","Mon Dec 09 22:23:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","62","renders actions","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","4","lock and unlock factor fallbacks to lock state","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","Keychain using different keychain emits update in stream","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","10","CborSize of int value","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","341","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from X509 der certificate","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","24","Keychain when using keychain getter returns that keychain","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","4","minFee for a large transaction with duplicate reference scripts","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","478","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","83","VaultKeychain metadata is updated after writing master key","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","286","Interactions tapping label triggers change callback","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","16","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","TransactionHash toCbor returns bytes","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","340","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","read returns stored value when has one","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","18","VoicesTextField Widget Tests renders correctly when disabled","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","109","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Mon Dec 09 22:23:34 GMT 2024","passed","Mon Dec 09 22:23:34 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","263","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","63","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","DateFormatter should return ""Today"" for today's date","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","separatedByIndexed adds nothing when source is empty","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","19","VoicesPlainTooltip constrains the text width","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","int division","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","ShelleyAddress publicKeyHash from stake address","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","List<int> seeded has correct length","","Mon Dec 09 22:23:04 GMT 2024","passed","Mon Dec 09 22:23:04 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","VaultKeychain are not equal when id is matching","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","22","NavigationLocation handles empty parts list","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 09 22:24:11 GMT 2024","passed","Mon Dec 09 22:24:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","SeedPhrase mnemonic words should be sorted","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","143","Prefix is visible when not null ","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Dec 09 22:23:47 GMT 2024","passed","Mon Dec 09 22:23:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","48","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","CatalystCose verifyCoseSign1 validates correct signature","","Mon Dec 09 22:22:58 GMT 2024","passed","Mon Dec 09 22:22:58 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","60","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","71","key derivation derived key does not matches when verifying with different seed","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","22","Test brand_assets Logo from Default theme is applied","","Mon Dec 09 22:23:42 GMT 2024","passed","Mon Dec 09 22:23:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","43","crypto encrypted and later decrypted data with same key matches","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","81","clear removes all vault keys","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","21","VoicesWalletTile Tests does not render name when it is null","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","79","lock makes vault locked","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","Account remove current account clears current keychain","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","74","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Get storage id throws exception when too many dots","","Mon Dec 09 22:24:03 GMT 2024","passed","Mon Dec 09 22:24:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","4","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","17","DateFormatter should return formatted date for older dates","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","Balance value without native tokens deserialized from cbor","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Mon Dec 09 22:23:26 GMT 2024","passed","Mon Dec 09 22:23:26 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 09 22:23:54 GMT 2024","passed","Mon Dec 09 22:23:54 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","TransactionHash from and to bytes","","Mon Dec 09 22:22:55 GMT 2024","passed","Mon Dec 09 22:22:55 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
