"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Get storage id returns correctly extracted value","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","353","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with coefficient fee only","","Sun Apr 06 15:20:09 GMT 2025","passed","Sun Apr 06 15:20:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","DateFormatter Return only from","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash toCbor returns bytes","","Sun Apr 06 15:20:09 GMT 2025","passed","Sun Apr 06 15:20:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentsService calls cache documents only for missing refs","","Sun Apr 06 15:21:59 GMT 2025","passed","Sun Apr 06 15:21:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","118","DocumentsDao save all documents can be queried back correctly","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","NoWhitespacesFormatter upper case is allowed","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","UuidHiLo uuid v4 works correctly","","Sun Apr 06 15:21:36 GMT 2025","passed","Sun Apr 06 15:21:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","1","Document getProperty() not existing object property is not found","","Sun Apr 06 15:21:36 GMT 2025","passed","Sun Apr 06 15:21:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","DateRange is out of range even when from is null","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1022","ProposalsCubit getProposals loads user proposals correctly","","Sun Apr 06 15:21:17 GMT 2025","passed","Sun Apr 06 15:21:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","6","Debouncer Executes after delay","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","35","VoicesPlainTooltip constrains the text width","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","300","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","73","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","184","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","VoicesTextField Widget Tests displays label text when provided","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","178","Prefix is visible when not null ","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","StringExt starred method adds * correctly","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","8","Suffix iconTheme is applied to the suffix icon","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","7","DriftDraftsDao query returns newest version when ver is not specified","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","DriftDraftsDao query returns null when id does not match any id","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","133","CoseSign sign generates a valid COSE_SIGN structure","","Sun Apr 06 15:20:16 GMT 2025","passed","Sun Apr 06 15:20:16 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","41","VoicesWalletTile Tests renders placeholder when icon is null","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","2","DocumentNodeId child node adds path correctly","","Sun Apr 06 15:21:36 GMT 2025","passed","Sun Apr 06 15:21:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","8","DocumentsDao count Counts comments for specific proposal document version","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","AuthService createRbacToken creates new token each time when force update is set","","Sun Apr 06 15:21:59 GMT 2025","passed","Sun Apr 06 15:21:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",".frontend.packages.internal.catalyst_voices_services.test.src.auth.auth_service",""
"","28","CampaignTimelineCard renders correctly with default values in workspace placement","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","42","CampaignTimeline calls onExpandedChanged when any card is expanded or collapsed","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Coin fromWholeAda constructor","","Sun Apr 06 15:20:09 GMT 2025","passed","Sun Apr 06 15:20:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","12","ProposalPaginationRequest creates instance with required and optional parameters","","Sun Apr 06 15:21:36 GMT 2025","passed","Sun Apr 06 15:21:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","15","int read returns null when no value found","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Sun Apr 06 15:21:36 GMT 2025","passed","Sun Apr 06 15:21:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Sun Apr 06 15:20:09 GMT 2025","passed","Sun Apr 06 15:20:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Get storage id throws exception when empty","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","270","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","23","NativeScript hashes","","Sun Apr 06 15:20:09 GMT 2025","passed","Sun Apr 06 15:20:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","50","CampaignTimeline multiple cards can be expanded simultaneously","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","Optional<Object> default constructor accepts nullable data","","Sun Apr 06 15:21:36 GMT 2025","passed","Sun Apr 06 15:21:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","36","UserService when using account getter returns that account","","Sun Apr 06 15:21:59 GMT 2025","passed","Sun Apr 06 15:21:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","64","SearchTextField calls onSearch with isSubmitted=true when done is pressed","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","15","VoicesCheckboxGroup every element has gap","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","108184","GET /api/v1/cardano/assets/{stake_address}","","","passed","","","schemathesis","",""
"","161","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","8","DocumentsDao query emits new document when is inserted","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","9","Suffix gap is present and default correctly","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","DocumentBuilder should add a single change to the builder","","Sun Apr 06 15:21:36 GMT 2025","passed","Sun Apr 06 15:21:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","25","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","17","DocumentDataMetadataDto migration version and id migration works as expected","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","694","placeholder_test","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","10","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","1","NumRange<num> contains() handles null min (only upper bound constraint)","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","6","DocumentsDao query returns newest version when ver is not specified","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","369669","POST /api/v1/document/index","","","passed","","","schemathesis","",""
"","11","DocumentRepository updating proposal draft should emit changes","","Sun Apr 06 15:21:49 GMT 2025","passed","Sun Apr 06 15:21:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","115","unlock update lock and returns null when locked","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","VaultKeychain is considered empty even with metadata in it","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Sun Apr 06 15:21:59 GMT 2025","passed","Sun Apr 06 15:21:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","UserService use last account does nothing on clear instance","","Sun Apr 06 15:21:59 GMT 2025","passed","Sun Apr 06 15:21:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentNodeId lastPath returns the last path segment","","Sun Apr 06 15:21:36 GMT 2025","passed","Sun Apr 06 15:21:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","58","TabBarStackView controller is used when specified explicitly","","Sun Apr 06 15:20:52 GMT 2025","passed","Sun Apr 06 15:20:52 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","12","DateTimeExt isSameDateAs","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Sun Apr 06 15:22:11 GMT 2025","passed","Sun Apr 06 15:22:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","List<int> UuidV4 fromString","","Sun Apr 06 15:20:09 GMT 2025","passed","Sun Apr 06 15:20:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","59","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
