"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Nufi › Fail to Sign & submit tx with incorrect passwordNufi","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","64900","Testing with Lace › Sign and submit RBAC tx with Lace","","Fri Feb 21 00:33:47 GMT 2025","failed","Fri Feb 21 00:34:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign and submit RBAC tx with Nufi","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","73449","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","9759","Testing with Eternl › Fail to Sign & submit tx with incorrect passwordEternl","","Fri Feb 21 00:33:47 GMT 2025","passed","Fri Feb 21 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit RBAC tx with Typhon","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","94669","GET /api/draft/cardano/assets/{stake_address}","","","failed","","","schemathesis","",""
"","0","Testing with Nufi › Get wallet details for Nufi","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","61130","Testing with Eternl › Sign and submit RBAC tx with Eternl","","Fri Feb 21 00:33:47 GMT 2025","failed","Fri Feb 21 00:34:48 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Get wallet details for Typhon","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63627","Testing with Lace › Sign and submit tx with Lace","","Fri Feb 21 00:33:47 GMT 2025","failed","Fri Feb 21 00:34:51 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8211","Testing with Lace › Sign data with Lace","","Fri Feb 21 00:33:47 GMT 2025","passed","Fri Feb 21 00:33:56 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","9545","Testing with Eternl › Fail to Sign & submit RBAC tx with incorrect passwordEternl","","Fri Feb 21 00:33:47 GMT 2025","passed","Fri Feb 21 00:33:57 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Get wallet details for Yoroi","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4402","Testing with Lace › Get wallet details for Lace","","Fri Feb 21 00:33:47 GMT 2025","passed","Fri Feb 21 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4377","Testing with Eternl › Get wallet details for Eternl","","Fri Feb 21 00:33:47 GMT 2025","passed","Fri Feb 21 00:33:52 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","6971","Testing with Eternl › Sign data with Eternl","","Fri Feb 21 00:33:47 GMT 2025","passed","Fri Feb 21 00:33:54 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Fri Feb 21 00:33:47 GMT 2025","skipped","Fri Feb 21 00:33:47 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
