"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","243","SessionCubit when keychain is locked session is in Guest state","","Mon Apr 21 17:50:23 GMT 2025","passed","Mon Apr 21 17:50:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","UserService when using a new account with the same catalystId the getter returns updated account","","Mon Apr 21 17:51:05 GMT 2025","passed","Mon Apr 21 17:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","5","Debouncer Executes after delay","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","20","Proposal check if versions are sorted from latest to oldest","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_with_versions",""
"","1","int internally keeps correct String","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","64","SectionHeader leading and trailing are rendered","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","38835","GET /api/v1/health/started","","","passed","","","schemathesis","",""
"","3262","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:26 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","22","DocumentsDao query all refs return as expected","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CampaignStage live campaign resolves to live stage","","Mon Apr 21 17:51:27 GMT 2025","passed","Mon Apr 21 17:51:27 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","6","DocumentsDao count where without ver counts all versions","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CatalystId should ignore username when checking comparing significant part","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","591","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","2","NumRange<num> contains() handles null min (only upper bound constraint)","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","7","RbacRegistrationChain can decode catalystId","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","2","DateFormatter should return formatted day month time string","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","107","VoicesMenu displays nested menu correctly","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","480","VoicesRadioButtonFormField initially displays with no selection","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","7","DocumentsDao query emits new document when is inserted","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","66","Transaction full signed transaction serialized to cbor","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","26","VoicesPlainTooltip constrains the text width","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","4","read when not unlocked throws exception","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","6","Suffix is visible when not null ","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","TieredFee minFee with current protocol params","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","34656","GET /api/v1/health/live","","","passed","","","schemathesis","",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","158","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UriExt removes scheme from https URL","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","2","PagingController<dynamic> removes listeners correctly","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","NumRange<num> contains() handles both min and max null (infinite range)","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","3","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","WorkspaceBloc initial state is correct","","Mon Apr 21 17:50:23 GMT 2025","passed","Mon Apr 21 17:50:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","48","CatGatewayDocumentDataSource index loops thru all pages until there is no remaining refs and exacts refs from them","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","20","List<int> sign and verify","","Mon Apr 21 17:49:38 GMT 2025","passed","Mon Apr 21 17:49:38 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","PasswordStrength strong password","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","Base64UrlNoPadCodec Encoding and decoding binary data","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","8","Child is wrapped in flexible widget","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","read returns null when no value found for key","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","Coin fromWholeAda constructor","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","24","NativeScript hashes","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18","TransactionHash from and to hex","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Debouncer Cancels previous call when run is called again","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","17","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionInputsHash from and to bytes","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","78","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","DateRange isInRange if value is the same day as from","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","447","LinkText renders correctly and triggers onTap","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","17","Transaction full signed transaction serialized to and from cbor","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","21","ColumnsRow correctly arranges children in specified columns","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","129","VaultKeychainProvider calling create twice on keychain will empty previous data","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","24","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","read returns stored value when has one","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","70","renders actions","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","CertificateHash from C509 certificate","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","51","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","SignedDocumentRef nextVersion should create a DraftRef with new version","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",".frontend.packages.internal.catalyst_voices_models.test.document.document_ref",""
"","5","UserService remove current account clears current keychain","","Mon Apr 21 17:51:05 GMT 2025","passed","Mon Apr 21 17:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","21","CampaignStageCard Renders correctly for completed campaign","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","DateFormatter Return range when both dates are not null","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","KeyDerivationService should generate key pair with different valid paths","","Mon Apr 21 17:51:05 GMT 2025","passed","Mon Apr 21 17:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","13","TransactionHash from transaction body","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","8","lock and unlock factor fallbacks to lock state","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","StringExt isBlank and isNotBlank correctly identify blank strings","","Mon Apr 21 17:51:17 GMT 2025","passed","Mon Apr 21 17:51:17 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","16","X509Certificate generateSelfSigned and re-encode","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","9","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Mon Apr 21 17:50:55 GMT 2025","passed","Mon Apr 21 17:50:55 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","318","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AuxiliaryDataHash from and to bytes","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","PagingController<dynamic> page request listeners are notified","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","3","TransactionHash from and to bytes","","Mon Apr 21 17:49:23 GMT 2025","passed","Mon Apr 21 17:49:23 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","5","Suffix iconTheme is applied to the suffix icon","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Optional<Object> default constructor accepts nullable data","","Mon Apr 21 17:50:42 GMT 2025","passed","Mon Apr 21 17:50:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","UserService updateSettings value is different new user is emitted by stream","","Mon Apr 21 17:51:05 GMT 2025","passed","Mon Apr 21 17:51:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","288","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesRadioButtonFormField displays error message when in error state","","Mon Apr 21 17:50:09 GMT 2025","passed","Mon Apr 21 17:50:09 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
