"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Transaction minimal signed transaction serialized to and from cbor","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","17","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","TransactionHash from and to bytes","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DocumentNodeId nested child nodes add paths correctly","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","PasswordStrength strong password","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","9","Spacing second decorator have 8 spacing between previous decorator","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","126","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","DocumentNodeTraverser getValue returns null for accessing non-map or non-list","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","15","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","33","ShelleyAddress round-trip conversion from and to bytes","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","7","DocumentsDao query queryRefToDocumentData returns correct document","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","127","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","ProposalPublish sort from latest status to earliest","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_enums",""
"","2","Document getProperty() not existing top-level property is not found","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","47","NativeScript hashes","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","18","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","52","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","15","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Fri May 16 07:10:09 GMT 2025","passed","Fri May 16 07:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","12","List<int> seeded has correct length","","Fri May 16 07:08:33 GMT 2025","passed","Fri May 16 07:08:33 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","5","Coin comparison","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Document getProperty() property nested in list is found","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","13","DateRange is not in range","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","BlockchainService getWalletBalance","","Fri May 16 07:10:09 GMT 2025","passed","Fri May 16 07:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","293","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","46","Balance value with native tokens deserialized from cbor","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","17","Transaction full unsigned transaction serialized to cbor","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","29","TransactionHash from and to hex","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","ProposalDocument fundsRequested can be extracted from document","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","4","RbacRegistrationChain can decode lastPersistentTxn","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","55","VoicesAvatar VoicesAvatar applies theme colors by default","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","17","Note has correct DefaultTextStyle","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","UuidHiLo flat uuid produces UuidHiLo and reconstructs correctly","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","791","VoicesRichText renders correctly","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","327","service::common::types::generic::uuidv4::tests::test_uuidv4","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","PasswordStrength weak password - too short","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","25","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","212","Label has correct DefaultTextStyle","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","17","DocumentRepository getDocumentData remote source is called only once for same proposal","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DateFormatter should format date with year when includeYear is true","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","Coin multiplication","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","DriftDraftsDao count ref with ver includes only that version","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","136","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","AccountRole registrationOffset is not duplicated","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",".frontend.packages.internal.catalyst_voices_models.test.user.account_role",""
"","51","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1140","SearchTextField renders correctly with default values and search icon","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:12 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","33","DocumentRepository watchDocumentWithRef template reference is watched and combined correctly","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","4","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","10","DocumentsDao query all documents with from same account are returned even when username changes","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","133","SectionHeader leading and trailing are rendered","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","DateTimeExt isSameDateAs","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","BlockchainService calculateSlotNumber on NetworkId.testnet https://preprod.cardanoscan.io/block/2000000","","Fri May 16 07:10:09 GMT 2025","passed","Fri May 16 07:10:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","19","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2116","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","PagingController<dynamic> appendPage add items and updates currentPage","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","307","service::common::types::generic::uuidv7::tests::test_uuidv7","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","13","AccountDto migration email parses from json normally","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","8","DriftProposalsDao watchCount when two versions of same proposal exists there are counted as one","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","123","key derivation derived key matches when verifying with same seed","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","95","dismisses on tap without actions","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","107","crypto encrypted and later decrypted data with different key gives throws exception","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","103","DriftProposalsDao queryProposalsPage proposals are split into pages correctly","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","15","DocumentDataMetadata non exact selfRef throw assert exception","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","4","read returns null when no value found for key","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","13","DocumentNodeTraverser getValue retrieves nested value correctly","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","61","SeedPhrasesSequencer clicking last word in completer removes word from list","","Fri May 16 07:09:11 GMT 2025","passed","Fri May 16 07:09:11 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","87","key derivation derived key does not matches when verifying with different seed","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","20","Coin fromAda constructor","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Fri May 16 07:09:25 GMT 2025","passed","Fri May 16 07:09:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","DocumentBuilder should add a single change to the builder","","Fri May 16 07:09:45 GMT 2025","passed","Fri May 16 07:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","1","Get storage id returns correctly extracted value","","Fri May 16 07:10:20 GMT 2025","passed","Fri May 16 07:10:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","29","List<int> KeyPair from seed equals private key","","Fri May 16 07:08:18 GMT 2025","passed","Fri May 16 07:08:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Fri May 16 07:09:58 GMT 2025","passed","Fri May 16 07:09:58 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
