"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SeedPhrase should throw an error for invalid mnemonic","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","633","placeholder_test","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Dec 03 12:47:00 GMT 2024","passed","Tue Dec 03 12:47:00 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","505","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","33","VoicesTextField Validator Logic Tests displays success when validation passes","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","9","CatalystCose sign1 generates a valid cbor","","Tue Dec 03 12:46:10 GMT 2024","passed","Tue Dec 03 12:46:10 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","393","LinkText renders correctly and triggers onTap","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","314","VoicesAvatar VoicesAvatar renders with default properties","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","bool write and read values matches","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","31","VoicesTextField Widget Tests applies custom decorations correctly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","7","minFee for a large transaction with duplicate reference scripts","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","99","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","64","renders actions","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","5","read when not unlocked throws exception","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","35","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","35","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","31","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","83","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","15","NoWhitespacesFormatter spaces are not allowed","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","2","int read returns non-null when value found","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","16","separatedBy adds given separator between each item in the list","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CertificateHash from C509 certificate","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","int comparison","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","SectionHeader DefaultTextStyle is configured correctly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","VaultKeychain metadata dates are in UTC","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","112","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","474","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","32","VoicesTextField Widget Tests displays label text when provided","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","155","Label has correct DefaultTextStyle","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","AuxiliaryDataHash from and to hex","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","6","VaultKeychain is considered empty even with metadata in it","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","22","Test brand_assets Logo from Default theme is applied","","Tue Dec 03 12:46:55 GMT 2024","passed","Tue Dec 03 12:46:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","Is storage key returns true for valid key","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","218","SessionCubit when keychain is unlocked session is in Active state","","Tue Dec 03 12:46:47 GMT 2024","passed","Tue Dec 03 12:46:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","bool read returns null when no value found","","Tue Dec 03 12:47:07 GMT 2024","passed","Tue Dec 03 12:47:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","List<int> UuidV4 fromString","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","97","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionHash from and to bytes","","Tue Dec 03 12:46:07 GMT 2024","passed","Tue Dec 03 12:46:07 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","18","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Dec 03 12:47:15 GMT 2024","passed","Tue Dec 03 12:47:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","18","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Tue Dec 03 12:46:39 GMT 2024","passed","Tue Dec 03 12:46:39 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
