"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","read returns stored value when has one","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","172","lock makes vault locked","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","284","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","write throws exception when is locked","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","8","DocumentNodeId parent of a single child node returns root","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","23","DocumentsDao query all documents with from same account are returned even when username changes","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","133","PagingController<dynamic> initializes with correct values","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","10","CborSize bytes length","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","402","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","9","LocalTllCache is about to expire returns true when is still valid but in tolerance duration","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","35","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","38","DriftProposalsDao queryProposalsPage final proposals filter works as expected","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","23","Transaction on-chain complex transaction serialized from and to cbor","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","7","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2302","VoicesShareDialog renders all share options","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:24 GMT 2025","",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",".frontend.apps.voices.test.widgets.modals.voices_share_dialog",""
"","194","VoicesRadioButtonFormField updates selection when an item is tapped","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","190","DriftProposalsDao watchCount returns correct total number of proposals for empty filters","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","30","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","117","SessionCubit when admin tools enabled is in mocked state","","Thu Apr 10 15:20:01 GMT 2025","passed","Thu Apr 10 15:20:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","19","DocumentRepository getDocumentData remote source is called only once for same proposal","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","StringExt equalsIgnoreCase ignores lower or upper case","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","14","PasswordStrength normal password","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","13","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","220","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","CborSize of int value","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","29","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","94","VoicesAvatar VoicesAvatar applies theme colors by default","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","7","DriftDraftsDao query returns null when id does not match any id","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1065","Interactions tapping label triggers change callback","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:23 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","5","DocumentNodeId isChildOf correctly identifies child nodes","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","17","DocumentsDao query returns latest version when document has more than 1 version","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","166","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","15","DateRange is in range when from and to are the same","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","179","CampaignStageCard Renders correctly for scheduled campaign","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","11","AuxiliaryDataHash from and to hex","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","DocumentDataMetadata exact selfRef returns normally","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","12","TransactionHash from and to bytes","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","25","ShelleyAddress hrp from address","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1113","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","8","ShelleyAddress publicKeyHash from stake address","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","Base64UrlNoPadCodec Decoding should handle missing padding","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","7","separatedByIndexed adds nothing when source is empty","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","22","LocalTllCache when key is not expired value is returned","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","8","PagingController<dynamic> maxResults can be updated","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1302","VoicesRichText renders correctly","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:23 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","6","PagingController<dynamic> prevPage decrements currentPage","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","8","DocumentRepository insertDocument draft document data is saved","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","3","Transaction minimal unsigned transaction serialized to cbor","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","142","DocumentRepository getDocument returns correct model","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","DocumentNodeId child node with empty string adds a path","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","5","delete writes null string","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","6","DocumentRepository getDocumentData latest version is called when ref is not exact ","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","28","AuxiliaryDataHash from auxiliary data","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","259","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CampaignInfoCubit given admin tools enabled should override campaign stage","","Thu Apr 10 15:20:01 GMT 2025","passed","Thu Apr 10 15:20:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","3","DocumentPropertySchemaDto mergeWith should merge nested properties correctly","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","729","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","32","VaultKeychainProvider create returns empty keychain","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","27","DocumentsDao save all conflicting documents are ignored","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","85","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","39","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","21","VaultKeychainProvider exists returns false when storage is empty","","Thu Apr 10 15:21:39 GMT 2025","passed","Thu Apr 10 15:21:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2732","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:24 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","142","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","10","UuidHiLo high and low does not exceeds 64 bits","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","20","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","TransactionInputsHash from and to bytes","","Thu Apr 10 15:17:46 GMT 2025","passed","Thu Apr 10 15:17:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","CborOrJsonDelegateConverter delegates CBOR response to cborConverter","","Thu Apr 10 15:21:08 GMT 2025","passed","Thu Apr 10 15:21:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","13","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","787","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","287","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29","Prefix gap is present and default correctly","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","17","CatalystId should create minimal CatalystId instance with username correctly","","Thu Apr 10 15:20:44 GMT 2025","passed","Thu Apr 10 15:20:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","348","CategoryDropdown CategoryDropdown applies highlight color","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","101","FundsDetailCard FundsDetailCardType.found Displays corrects translation","","Thu Apr 10 15:19:22 GMT 2025","passed","Thu Apr 10 15:19:22 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
