"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","TransactionWitnessSetBuilder add vkey","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","ShelleyAddress hrp from address","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","25","TransactionHash toCbor returns bytes","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","28","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","ShelleyAddress round-trip conversion from and to bytes","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","43","event_db::tests::test_is_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","95","Transaction full signed transaction serialized to cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","int multiplication","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","343","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","17","CatalystDataGatewayRepository getHealthStarted success","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","682","placeholder_test","","Wed Jul 31 08:48:43 GMT 2024","passed","Wed Jul 31 08:48:43 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","6","ShelleyAddress round-trip conversion from and to bech32","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","5","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","492","Test brands Default Catalyst theme is applied","","Wed Jul 31 08:48:54 GMT 2024","passed","Wed Jul 31 08:48:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","AuxiliaryDataHash from and to bytes","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","CborSize bytes length","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","12","CborSize of int value","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","5","Transaction minimal signed transaction serialized to and from cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","3","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","List<int> Uuid fromCbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","3","Balance value without native tokens deserialized from cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","4","CertificateHash from C509 certificate","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","56","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","int subtraction","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","4","Transaction full unsigned transaction serialized to cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","60","Test brand_assets Catalyst Logo is applied after switch","","Wed Jul 31 08:48:54 GMT 2024","passed","Wed Jul 31 08:48:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","3","LinearFee minFeeNoScript with constant fee only","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","List<int> seeded has correct length","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","73","LinearFee minFeeNoScript with current protocol params","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","9","Transaction full signed transaction serialized to and from cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","33","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","32","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","23","List<int> sign and verify","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","19","int addition","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","379","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","91","RegistrationData from and to cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","ShelleyAddress network ID from address","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","142","Test brands Fallback Theme is applied after switch","","Wed Jul 31 08:48:54 GMT 2024","passed","Wed Jul 31 08:48:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Bad request","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","CertificateHash from and to hex","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","List<int> UuidV4 fromString","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","AuxiliaryDataHash from and to hex","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","54","List<int> derivePublicKey","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","355","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Jul 31 08:49:07 GMT 2024","passed","Wed Jul 31 08:49:07 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getHealthReady Service Unavailable","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","int comparison","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","6","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","4","Transaction minimal signed transaction serialized to cbor","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Wed Jul 31 08:49:04 GMT 2024","passed","Wed Jul 31 08:49:04 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","20","Test brand_assets Logo from Default theme is applied","","Wed Jul 31 08:48:54 GMT 2024","passed","Wed Jul 31 08:48:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","AuxiliaryDataHash from auxiliary data","","Wed Jul 31 08:48:39 GMT 2024","passed","Wed Jul 31 08:48:39 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
