"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","268","CoseSign sign generates a valid COSE_SIGN structure","","Wed Jun 11 19:46:03 GMT 2025","passed","Wed Jun 11 19:46:03 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","136604","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/dto/document/document_data_dto_test.dart","","Wed Jun 11 19:55:05 GMT 2025","broken","Wed Jun 11 19:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","47303","loading /frontend/apps/voices/test/widgets/common/infrastructure/voices_future_builder_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:50:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","3","ComparableRange<Comparable<dynamic>> Equality check works correctly","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","66","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","307","VoicesAvatar VoicesAvatar renders with default properties","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jun 11 19:51:54 GMT 2025","passed","Wed Jun 11 19:51:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","75687","loading /frontend/packages/libs/catalyst_cardano_serialization/test/rbac/x509_certificate_test.dart","","Wed Jun 11 19:45:54 GMT 2025","broken","Wed Jun 11 19:47:09 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","30280","loading /frontend/packages/internal/catalyst_voices_view_models/test/campaign/campaign_stage_test.dart","","Wed Jun 11 19:57:39 GMT 2025","broken","Wed Jun 11 19:58:09 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","165503","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/source/document_data_remote_source_test.dart","","Wed Jun 11 19:55:05 GMT 2025","broken","Wed Jun 11 19:57:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","2","NumRange<num> contains() handles both min and max null (infinite range)","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","60445","loading /frontend/packages/internal/catalyst_voices_models/test/wallet/cardano_address_uri_test.dart","","Wed Jun 11 19:51:54 GMT 2025","broken","Wed Jun 11 19:52:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","7","Child is wrapped in flexible widget","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","356","SectionHeader renders correctly with default values","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","92","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Suffix is visible when not null ","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","37023","loading /frontend/packages/internal/catalyst_voices_shared/test/src/platform_aware_builder_test.dart","","Wed Jun 11 19:57:06 GMT 2025","broken","Wed Jun 11 19:57:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","DateTimeExt plusDays","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","67743","loading /frontend/apps/voices/test/widgets/rich_text/voices_rich_text_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:50:24 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","117989","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/schema/document_schema_dto_test.dart","","Wed Jun 11 19:55:05 GMT 2025","broken","Wed Jun 11 19:57:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","0","test_voter_registration_endpoint","","Wed Jun 11 14:38:56 GMT 2025","skipped","Wed Jun 11 14:38:56 GMT 2025","","pytest","integration.test_voter_registration",""
"","12","Note has correct DefaultTextStyle","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","70320","loading /frontend/packages/internal/catalyst_voices_models/test/document/schema/property/document_object_schema_test.dart","","Wed Jun 11 19:51:54 GMT 2025","broken","Wed Jun 11 19:53:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","1","Debouncer Cancels previous call when run is called again","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","0","test_date_time_to_slot_number_endpoint","","Wed Jun 11 14:38:56 GMT 2025","skipped","Wed Jun 11 14:38:56 GMT 2025","","pytest","integration.test_slot_info",""
"","74085","loading /frontend/packages/libs/catalyst_cardano_serialization/test/transaction_output_test.dart","","Wed Jun 11 19:45:54 GMT 2025","broken","Wed Jun 11 19:47:08 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","211","service::common::types::cardano::query::stake_or_voter::tests::test_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","85376","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/api/interceptors/rbac_auth_interceptor_test.dart","","Wed Jun 11 19:55:05 GMT 2025","broken","Wed Jun 11 19:56:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","read returns stored value when has one","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","3","clear removes all values for this storage","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","646","test_templates","","Wed Jun 11 14:38:56 GMT 2025","passed","Wed Jun 11 14:38:57 GMT 2025","","pytest","integration.test_signed_doc",""
"","17307","loading /frontend/packages/internal/catalyst_voices_shared/test/src/storage/vault/secure_storage_vault_test.dart","","Wed Jun 11 19:57:06 GMT 2025","broken","Wed Jun 11 19:57:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","11","DocumentNodeId lastPath returns the last path segment","","Wed Jun 11 19:51:54 GMT 2025","passed","Wed Jun 11 19:51:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","0","test_schema_version_mismatch_changes_cat_gateway_behavior","","Wed Jun 11 14:38:56 GMT 2025","skipped","Wed Jun 11 14:38:56 GMT 2025","","pytest","integration.test_schema_mismatch_behavior",""
"","73929","loading /frontend/packages/libs/catalyst_cardano_serialization/test/scripts_test.dart","","Wed Jun 11 19:45:54 GMT 2025","broken","Wed Jun 11 19:47:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","81","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Wed Jun 11 19:46:03 GMT 2025","passed","Wed Jun 11 19:46:03 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","15","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","1","NumRange<num> contains() returns false for values outside constrained range","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","15349","loading /frontend/packages/internal/catalyst_voices_shared/test/src/utils/iterable_ext_test.dart","","Wed Jun 11 19:57:06 GMT 2025","broken","Wed Jun 11 19:57:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","5","Suffix gap is present and default correctly","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","84","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Suffix iconTheme is applied to the suffix icon","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","AutoAlwaysExitBlockRule Exits block when inserting a second consecutive newline","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","193","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","22680","loading /frontend/packages/internal/catalyst_voices_services/test/src/proposal/proposal_service_test.dart","","Wed Jun 11 19:56:12 GMT 2025","broken","Wed Jun 11 19:56:34 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","1","UriExt handles root-relative URLs correctly","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","151382","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/config/remote_config_source_test.dart","","Wed Jun 11 19:55:05 GMT 2025","broken","Wed Jun 11 19:57:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.remote_config_source",""
"","191","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26854","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/proposal/proposal_document_test.dart","","Wed Jun 11 19:55:05 GMT 2025","broken","Wed Jun 11 19:55:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","100504","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_dto_test.dart","","Wed Jun 11 19:55:05 GMT 2025","broken","Wed Jun 11 19:56:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","2","DocumentNodeId child node with empty string adds a path","","Wed Jun 11 19:51:54 GMT 2025","passed","Wed Jun 11 19:51:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","12","Base64UrlNoPadCodec Encoding should remove padding","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","72664","loading /frontend/apps/voices/test/widgets/seed_phrase/seed_phrases_sequencer_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:50:29 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","NumRange<num> contains() handles null max (only lower bound constraint)","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","117","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38422","loading /frontend/packages/internal/catalyst_voices_models/test/share/share_channel_test.dart","","Wed Jun 11 19:51:54 GMT 2025","broken","Wed Jun 11 19:52:32 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",".frontend.packages.internal.catalyst_voices_models.test.share.share_channel",""
"","160518","loading /frontend/packages/internal/catalyst_voices_repositories/test/src/document/document_repository_test.dart","","Wed Jun 11 19:55:05 GMT 2025","broken","Wed Jun 11 19:57:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","33435","loading /frontend/packages/internal/catalyst_voices_shared/test/src/cache/local_tll_cache_test.dart","","Wed Jun 11 19:57:06 GMT 2025","broken","Wed Jun 11 19:57:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","72086","loading /frontend/packages/libs/catalyst_cardano_serialization/test/fees_test.dart","","Wed Jun 11 19:45:54 GMT 2025","broken","Wed Jun 11 19:47:06 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","7","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Wed Jun 11 19:46:03 GMT 2025","passed","Wed Jun 11 19:46:03 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","55903","loading /frontend/packages/internal/catalyst_voices_services/test/src/blockchain/blockchain_service_test.dart","","Wed Jun 11 19:56:12 GMT 2025","broken","Wed Jun 11 19:57:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","62","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8075","loading /frontend/apps/voices/test/common/codecs/markdown_codec_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:49:25 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","78","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","79","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","75692","loading /frontend/apps/voices/test/widgets/campaign_timeline/campaign_timeline_card_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:50:32 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","65","DocumentNodeId root node has no paths and empty value","","Wed Jun 11 19:51:54 GMT 2025","passed","Wed Jun 11 19:51:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","165","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","74343","loading /frontend/apps/voices/test/widgets/menu/voices_wallet_tile_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:50:31 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","4","DocumentNodeId parent of root returns root itself","","Wed Jun 11 19:51:54 GMT 2025","passed","Wed Jun 11 19:51:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","646","VoicesMenu displays first level menu correctly","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","74588","loading /frontend/apps/voices/test/widgets/cards/small_proposal_card_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:50:31 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","71930","loading /frontend/packages/internal/catalyst_voices_models/test/document/document_test.dart","","Wed Jun 11 19:51:54 GMT 2025","broken","Wed Jun 11 19:53:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","192","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","67867","loading /frontend/packages/internal/catalyst_voices_models/test/document/builder/document_change_test.dart","","Wed Jun 11 19:51:54 GMT 2025","broken","Wed Jun 11 19:53:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","6","DocumentNodeId parent of a single child node returns root","","Wed Jun 11 19:51:54 GMT 2025","passed","Wed Jun 11 19:51:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","15","Optional<Object> of constructor accepts non-nullable data","","Wed Jun 11 19:51:54 GMT 2025","passed","Wed Jun 11 19:51:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","89","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","46","CborSize of int value","","Wed Jun 11 19:45:54 GMT 2025","passed","Wed Jun 11 19:45:54 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","149","service::common::types::cardano::query::cat_id_or_stake::tests::test_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","51818","loading /frontend/packages/internal/catalyst_voices_models/test/seed_phrase_test.dart","","Wed Jun 11 19:51:54 GMT 2025","broken","Wed Jun 11 19:52:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","77","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","191","service::common::types::cardano::cip19_stake_address::tests::test_cip19_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","29974","loading /frontend/apps/voices/test/widgets/indicators/voices_status_indicator_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:49:46 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","38168","loading /frontend/apps/voices/test/widgets/common/infrastructure/voices_result_builder_test.dart","","Wed Jun 11 19:49:17 GMT 2025","broken","Wed Jun 11 19:49:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","30606","loading /frontend/packages/internal/catalyst_voices_blocs/test/admin_tools/admin_tools_cubit_test.dart","","Wed Jun 11 19:50:16 GMT 2025","broken","Wed Jun 11 19:50:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","16","DocumentNodeId child node adds path correctly","","Wed Jun 11 19:51:54 GMT 2025","passed","Wed Jun 11 19:51:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Wed Jun 11 19:49:17 GMT 2025","passed","Wed Jun 11 19:49:17 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","36","Base64UrlNoPadCodec Encoding and Decoding should be consistent","","Wed Jun 11 19:57:06 GMT 2025","passed","Wed Jun 11 19:57:06 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","127","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
