"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","ColumnsRow renders correctly with default spacing","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","53","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","437","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","SeedPhrase should throw an error for invalid mnemonic","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","read returns null when no value found for key","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","Get storage id returns correctly extracted value","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","70","renders actions","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","1","separatedBy adds nothing when source has one item","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","11","List<int> seeded has correct length","","Tue Nov 26 11:37:12 GMT 2024","passed","Tue Nov 26 11:37:12 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","2","SeedPhrase toString should return hashed mnemonic","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","11","int read returns null when no value found","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","25","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","int comparison","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","8","CatalystCose sign1 generates a valid cbor","","Tue Nov 26 11:37:06 GMT 2024","passed","Tue Nov 26 11:37:06 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","11","TransactionHash from and to hex","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","KeyDerivation should generate master key from a seed phrase","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","6","List<int> KeyPair from seed equals private key","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","345","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","Optional<Object> empty creates instance with null data","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","1","write throws exception when is locked","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","7","Spacing first decorator have 4 spacing between child","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","TransactionWitnessSetBuilder remove vkey","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","55","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","64","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","writing null deletes value","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","PasswordLockFactor toString does not contain password","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","407","VoicesPlainTooltip displays the correct message","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","15","PasswordStrength weak password - too short","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Account remove current account clears current keychain","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","40","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","21","VoicesPlainTooltip constrains the text width","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","54","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","14","DateFormatter formatRecentDate should return ""Today"" for today's date","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","55","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TieredFee minFee with coefficient fee only","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","19","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","separatedBy adds given separator between each item in the list","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","13","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","58","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Nov 26 11:38:11 GMT 2024","passed","Tue Nov 26 11:38:11 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","PlutusScript hashes (V2 only)","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","bool write and read values matches","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","SeedPhrase mnemonic words should be sorted","","Tue Nov 26 11:37:56 GMT 2024","passed","Tue Nov 26 11:37:56 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","KeyDerivation should generate key pair with different valid roles","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","14","CborSize of int value","","Tue Nov 26 11:37:04 GMT 2024","passed","Tue Nov 26 11:37:04 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","53","VoicesDropdown Widget Tests renders correctly without initial value","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","2","Is storage key returns false for invalid key","","Tue Nov 26 11:38:03 GMT 2024","passed","Tue Nov 26 11:38:03 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","25","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","50","TabBarStackView controller is used when specified explicitly","","Tue Nov 26 11:37:35 GMT 2024","passed","Tue Nov 26 11:37:35 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
