"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Document getProperty() not existing object property is not found","","Thu Feb 13 20:04:40 GMT 2025","passed","Thu Feb 13 20:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","293","ColumnsRow basic layout","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","13","ProposalPaginationRequest creates instance with required and optional parameters","","Thu Feb 13 20:04:40 GMT 2025","passed","Thu Feb 13 20:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","4","AdminToolsCubit enable() enables admin tools","","Thu Feb 13 20:04:21 GMT 2025","passed","Thu Feb 13 20:04:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","List<int> UuidV4 fromString","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","4","Spacing first decorator have 4 spacing between child","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","28","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","100","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","79","key derivation derived key does not matches when verifying with different seed","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","DateFormatter Return empty string when both dates are null","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","35","PlutusScript hashes (V2 only)","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Debouncer Executes immediately when delay is zero","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","104","SessionCubit can create account is enabled when at least one cardano wallets is found","","Thu Feb 13 20:04:21 GMT 2025","passed","Thu Feb 13 20:04:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","484","Test brands Default Catalyst theme is applied","","Thu Feb 13 20:04:30 GMT 2025","passed","Thu Feb 13 20:04:30 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","370","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","727","FilterByDropdown<dynamic> Widget Tests renders correctly with initial value","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","29","CampaignStageCard Renders correctly for completed campaign","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CertificateHash from and to bytes","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","16","List<int> seeded has correct length","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Transaction minimal signed transaction serialized to cbor","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","71","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","178","GET /api/draft/cardano/registration/cip36","","","failed","","","schemathesis","",""
"","14","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","38","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Thu Feb 13 20:04:50 GMT 2025","passed","Thu Feb 13 20:04:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","25","WalletAddressFormatter should format ShelleyAddress into short representation","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","212","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","158","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","205","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Email validator empty returns error","","Thu Feb 13 20:05:22 GMT 2025","passed","Thu Feb 13 20:05:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","22","ColumnsRow correctly arranges children in specified columns","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","12","DisplayName validator correct value returns no errors","","Thu Feb 13 20:05:22 GMT 2025","passed","Thu Feb 13 20:05:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.display_name",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","write throws exception when is locked","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","VaultKeychainProvider exists returns false when storage is empty","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","int division","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Thu Feb 13 20:04:21 GMT 2025","passed","Thu Feb 13 20:04:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","33","VoicesTextField Widget Tests applies custom decorations correctly","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","UserService remove current account clears current keychain","","Thu Feb 13 20:04:59 GMT 2025","passed","Thu Feb 13 20:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","32","UserService when using account getter returns that account","","Thu Feb 13 20:04:59 GMT 2025","passed","Thu Feb 13 20:04:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","619","placeholder_test","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","240","service::common::types::cardano::cip19_stake_address::tests::test_invalid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","350","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1005","ProposalsCubit getProposals handles empty results correctly","","Thu Feb 13 20:04:21 GMT 2025","passed","Thu Feb 13 20:04:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","73","MarkdownCodec code and encode plain text","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","198","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","698","VoicesMenu displays first level menu correctly","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","ShelleyAddress hrp from address","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","16335","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:36 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","3","DocumentDataDto getProperty returns null for invalid list index","","Thu Feb 13 20:04:50 GMT 2025","passed","Thu Feb 13 20:04:50 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","59","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","87","VoicesTextField Widget Tests validates input and displays error correctly","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","ProposalsSearchResult creates instance with required values","","Thu Feb 13 20:04:40 GMT 2025","passed","Thu Feb 13 20:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","20","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CampaignStage scheduled campaign resolves to scheduled stage","","Thu Feb 13 20:05:22 GMT 2025","passed","Thu Feb 13 20:05:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","245","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","121","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","14","KeyDerivation should generate master key from a seed phrase","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","4","minFee for a large transaction with multiple reference scripts","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4185","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:24 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","2","int internally keeps correct String","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","247","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","24","VoicesPlainTooltip constrains the text width","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","Prefix iconTheme is applied to the prefix icon","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","20","PasswordStrength weak password - too popular","","Thu Feb 13 20:04:40 GMT 2025","passed","Thu Feb 13 20:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","Email validator without top level domain returns error","","Thu Feb 13 20:05:22 GMT 2025","passed","Thu Feb 13 20:05:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","522","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","4","DocumentNodeId child node with empty string adds a path","","Thu Feb 13 20:04:40 GMT 2025","passed","Thu Feb 13 20:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","67","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DateFormatter should format date with year when includeYear is true","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","separatedBy adds given separator between each item in the list","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","181","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionInputsHash from and to bytes","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Thu Feb 13 20:03:55 GMT 2025","passed","Thu Feb 13 20:03:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","0","test_staked_ada_endpoint","","Thu Feb 13 20:03:31 GMT 2025","skipped","Thu Feb 13 20:03:31 GMT 2025","","pytest","api_tests.test_utxo",""
"","1","TransactionInputsHash from and to hex","","Thu Feb 13 20:03:20 GMT 2025","passed","Thu Feb 13 20:03:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Feb 13 20:05:11 GMT 2025","passed","Thu Feb 13 20:05:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","Document getProperty() property nested in object is found","","Thu Feb 13 20:04:40 GMT 2025","passed","Thu Feb 13 20:04:40 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
