"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","161","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","7","Spacing first decorator have 4 spacing between child","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","5","Transaction on-chain complex transaction serialized from and to cbor","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","int division","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","384","LinkText renders correctly and triggers onTap","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.link_text",".frontend.catalyst_voices.test.widgets.common.link_text",""
"","473","Test brands Default Catalyst theme is applied","","Mon Sep 23 11:29:55 GMT 2024","passed","Mon Sep 23 11:29:55 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","9","CatalystCose sign1 generates a valid cbor","","Mon Sep 23 11:29:22 GMT 2024","passed","Mon Sep 23 11:29:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","5","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Sep 23 11:30:17 GMT 2024","passed","Mon Sep 23 11:30:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","371","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","31","VoicesPlainTooltip constrains the text width","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","45","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","94","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Mon Sep 23 11:29:22 GMT 2024","passed","Mon Sep 23 11:29:22 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","18","VoicesCheckboxGroup all elements are mapped into widgets","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","2","ShelleyAddress network ID from address","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","316","VoicesAvatar VoicesAvatar renders with default properties","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","14","DateTimeExt isSameDateAs","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","17","CatalystDataGatewayRepository getHealthStarted success","","Mon Sep 23 11:30:17 GMT 2024","passed","Mon Sep 23 11:30:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","106","VoicesTextField Widget Tests handles text input and updates controller","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","21","VoicesAvatar VoicesAvatar applies theme colors by default","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","CryptocurrencyFormatter should format amounts in millions of ADA","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","14","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","341","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","358","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Mon Sep 23 11:30:06 GMT 2024","passed","Mon Sep 23 11:30:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","450","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Mon Sep 23 11:30:06 GMT 2024","passed","Mon Sep 23 11:30:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","2","CryptocurrencyFormatter should format amounts in thousands of ADA","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Mon Sep 23 11:30:06 GMT 2024","passed","Mon Sep 23 11:30:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","435","VoicesPlainTooltip displays the correct message","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","16","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","39","PlutusScript hashes (V2 only)","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","12","Note has correct DefaultTextStyle","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Sep 23 11:30:17 GMT 2024","passed","Mon Sep 23 11:30:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Sep 23 11:30:17 GMT 2024","passed","Mon Sep 23 11:30:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","61","List<int> derivePublicKey","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","8","DateFormatter should return formatted date for older dates","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Service Unavailable","","Mon Sep 23 11:30:17 GMT 2024","passed","Mon Sep 23 11:30:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","22","service::api::auth::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to hex","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CertificateHash from and to hex","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","14","PasswordStrength weak password - too short","","Mon Sep 23 11:30:06 GMT 2024","passed","Mon Sep 23 11:30:06 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","25","VoicesWalletTile Tests renders placeholder when icon is null","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","5","Suffix gap is present and default correctly","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","CborSize bytes length","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","12","Prefix iconTheme is applied to the prefix icon","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","1","separatedBy adds nothing when source is empty","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CryptocurrencyFormatter should format  1000 ADA","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","16","VoicesCheckboxGroup every element has gap","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","6","List<int> UuidV4 fromString","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","41","Balance value with native tokens deserialized from cbor","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","64","SectionHeader leading and trailing are rendered","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","32","TransactionWitnessSetBuilder add vkey","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","27","SectionHeader DefaultTextStyle is configured correctly","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","2","AuxiliaryDataHash from and to hex","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","16","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Mon Sep 23 11:30:17 GMT 2024","passed","Mon Sep 23 11:30:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","56","VoicesAvatar VoicesAvatar calls onTap when tapped","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","18","ColumnsRow correctly arranges children in specified columns","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","3","CertificateHash from X509 der certificate","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Server Error","","Mon Sep 23 11:30:17 GMT 2024","passed","Mon Sep 23 11:30:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","18","ShelleyAddress round-trip conversion from and to bytes","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","47","TabBarStackView controller is used when specified explicitly","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","53","Transaction full signed transaction serialized to cbor","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","19","TransactionHash from and to hex","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","4","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Sep 23 11:30:17 GMT 2024","passed","Mon Sep 23 11:30:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","DateTimeExt minusDays","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","16","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","115","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Sep 23 11:30:25 GMT 2024","passed","Mon Sep 23 11:30:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","21","ColumnsRow renders correctly with default spacing","","Mon Sep 23 11:29:25 GMT 2024","passed","Mon Sep 23 11:29:25 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","8","TransactionInputsHash from transaction inputs","","Mon Sep 23 11:29:18 GMT 2024","passed","Mon Sep 23 11:29:18 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
