"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Prefix gap is present and default correctly","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","3","clear removes all values for this storage","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","362","SectionHeader renders correctly with default values","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","delete writes null string","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","VoidLockFactor does not unlocks any other lock","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","writing null deletes value","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.secure_storage",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Tue Oct 01 16:09:35 GMT 2024","passed","Tue Oct 01 16:09:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","bool read returns null when no value found","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","Spacing first decorator have 4 spacing between child","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","25","VoicesWalletTile Tests does not render name when it is null","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","123","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from and to hex","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","DateFormatter should return formatted date for older dates","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","PasswordStrength weak password - too simple","","Tue Oct 01 16:09:25 GMT 2024","passed","Tue Oct 01 16:09:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","285","ColumnsRow basic layout","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","121","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","Prefix iconTheme is applied to the prefix icon","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","8","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Oct 01 16:08:52 GMT 2024","passed","Tue Oct 01 16:08:52 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","27","PasswordStrength weak password - too short","","Tue Oct 01 16:09:25 GMT 2024","passed","Tue Oct 01 16:09:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","34","PasswordStrength weak password - too popular","","Tue Oct 01 16:09:25 GMT 2024","passed","Tue Oct 01 16:09:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","2","CryptocurrencyFormatter should format less than 1000 ADA","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","25","TransactionWitnessSetBuilder add vkey","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","41","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","273","Test platform detection PlatformWidgetBuilder fallbacks to other","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","465","SeedPhrase should throw an error for key pair with out of range offset","","Tue Oct 01 16:09:25 GMT 2024","passed","Tue Oct 01 16:09:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","18","Test brand_assets Logo from Default theme is applied","","Tue Oct 01 16:09:16 GMT 2024","passed","Tue Oct 01 16:09:16 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","AuxiliaryDataHash from and to hex","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","3","TieredFee minFee with constant fee only","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","AuxiliaryDataHash from and to bytes","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","122","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Oct 01 16:09:25 GMT 2024","passed","Tue Oct 01 16:09:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Tue Oct 01 16:09:35 GMT 2024","passed","Tue Oct 01 16:09:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","int internally keeps correct String","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Tue Oct 01 16:09:25 GMT 2024","passed","Tue Oct 01 16:09:25 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","25","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","205","VoicesCheckboxGroup name is displayed as a Text","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","12","TransactionHash from and to hex","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","161","Label has correct DefaultTextStyle","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","2","TieredFee minFee with coefficient fee only","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","61","VoicesWalletTile Tests triggers onTap callback when tapped","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","2","CatalystDataGatewayRepository getCardanoSyncState success","","Tue Oct 01 16:09:35 GMT 2024","passed","Tue Oct 01 16:09:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","448","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.catalyst_voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","216","Interactions tapping label triggers change callback","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","12","LockFactor void lock serialization does work","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","separatedBy adds nothing when source has one item","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","6","Suffix iconTheme is applied to the suffix icon","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","5","Spacing second decorator have 8 spacing between previous decorator","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","28","TieredFee minFee with current protocol params","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","1","separatedBy adds nothing when source is empty","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","57","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","492","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","46","CborSize of int value","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.cbor",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","110","AuthToken Generate AuthToken","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","3","PlutusScript hashes (double decoded scripts)","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","81","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Tue Oct 01 16:08:52 GMT 2024","passed","Tue Oct 01 16:08:52 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","56","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","320","VoicesAvatar VoicesAvatar renders with default properties","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","1","LockFactor description","","Tue Oct 01 16:09:38 GMT 2024","passed","Tue Oct 01 16:09:38 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","10","Transaction full signed transaction serialized to and from cbor","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","5","List<int> Uuid fromCbor","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Tue Oct 01 16:08:52 GMT 2024","passed","Tue Oct 01 16:08:52 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","21","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","416","VoicesPlainTooltip displays the correct message","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TieredFee tieredFee and refScriptFee calculations","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","19","SectionHeader DefaultTextStyle is configured correctly","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","216","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","330","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","14","DateFormatter should return ""Today"" for today's date","","Tue Oct 01 16:08:54 GMT 2024","passed","Tue Oct 01 16:08:54 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.date_formatter",".frontend.catalyst_voices.test.common.formatters.date_formatter",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Oct 01 16:08:48 GMT 2024","passed","Tue Oct 01 16:08:48 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Tue Oct 01 16:09:35 GMT 2024","passed","Tue Oct 01 16:09:35 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","CryptocurrencyFormatter should format amounts in thousands of ADA","","Tue Oct 01 16:09:41 GMT 2024","passed","Tue Oct 01 16:09:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
