"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","11","int addition","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress success","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","40","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","TransactionInputsHash from transaction inputs","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","Test brand_assets Logo from Default theme is applied","","Mon Aug 05 10:20:18 GMT 2024","passed","Mon Aug 05 10:20:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","56","settings::tests::github_repo_name_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","18","TransactionHash toCbor returns bytes","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","29","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","1","TransactionInputsHash toCbor returns bytes","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","List<int> UuidV4 fromString","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","List<int> Uuid fromCbor","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","2","ShelleyAddress toString returns bech32","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","519","Test brands Default Catalyst theme is applied","","Mon Aug 05 10:20:18 GMT 2024","passed","Mon Aug 05 10:20:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","320","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","int division","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CatalystDataGatewayRepository getHealthLive Internal Server Error","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","18","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","81","cardano::cip36_registration::test_rewards_addr_permutations","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","TransactionHash from and to hex","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","Balance value without native tokens deserialized from cbor","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","23","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","29","event_db::tests::test_is_not_query_statement","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CatalystDataGatewayRepository getCardanoSyncState success","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","1","AuxiliaryDataHash from and to hex","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","48","LinearFee minFeeNoScript with current protocol params","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","4","List<int> KeyPair from seed equals private key","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","1","CertificateHash from and to hex","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","689","placeholder_test","","Mon Aug 05 10:20:07 GMT 2024","passed","Mon Aug 05 10:20:07 GMT 2024","",".frontend.catalyst_voices.test.app.view.app",".frontend.catalyst_voices.test.app.view.app",""
"","10","List<int> seeded has correct length","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","2","int subtraction","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","CertificateHash from and to bytes","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","CatalystDataGatewayRepository getCardanoStakedAdaStakeAddress Not found","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","26","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","17","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","18","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","40","List<int> derivePublicKey","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","385","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","2","CatalystDataGatewayRepository getHealthLive success","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","39","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionWitnessSetBuilder remove vkey","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","test_bech32_encoding","","Mon Aug 05 09:02:22 GMT 2024","passed","Mon Aug 05 09:02:22 GMT 2024","","pytest","api_tests.test_utils",""
"","3","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.builders.witness_builder",""
"","3","LinearFee minFeeNoScript with constant fee only","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","CatalystDataGatewayRepository getHealthStarted Service Unavailable","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","CatalystDataGatewayRepository getHealthStarted Internal Server Error","","Mon Aug 05 10:20:28 GMT 2024","passed","Mon Aug 05 10:20:28 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","CertificateHash from C509 certificate","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","51","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","51","Transaction full signed transaction serialized to cbor","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","336","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Aug 05 10:20:31 GMT 2024","passed","Mon Aug 05 10:20:31 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","43","RegistrationData from and to cbor","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","32","Test brand_assets Fallback Logo is applied after switch","","Mon Aug 05 10:20:18 GMT 2024","passed","Mon Aug 05 10:20:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","64","Test brands Catalyst Theme is applied after switch","","Mon Aug 05 10:20:18 GMT 2024","passed","Mon Aug 05 10:20:18 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","ShelleyAddress network ID from address","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","1","int comparison","","Mon Aug 05 10:20:04 GMT 2024","passed","Mon Aug 05 10:20:04 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
