"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","NoWhitespacesFormatter upper case is allowed","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","741","KeyDerivation should generate key pair with different valid paths","","Thu Oct 31 12:18:02 GMT 2024","passed","Thu Oct 31 12:18:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed adds nothing when source has one item","","Thu Oct 31 12:18:10 GMT 2024","passed","Thu Oct 31 12:18:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","443","Test brands Default Catalyst theme is applied","","Thu Oct 31 12:17:49 GMT 2024","passed","Thu Oct 31 12:17:49 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","bytes can write and read value correctly","","Thu Oct 31 12:18:02 GMT 2024","passed","Thu Oct 31 12:18:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","409","VoicesRichTooltip renders title and message","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","75","key derivation verifying key against too short seed returns false","","Thu Oct 31 12:18:02 GMT 2024","passed","Thu Oct 31 12:18:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","54","TabBarStackView controller is used when specified explicitly","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","47","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","74","clear removes all vault keys","","Thu Oct 31 12:18:02 GMT 2024","passed","Thu Oct 31 12:18:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","164","Label has correct DefaultTextStyle","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.label_decorator",".frontend.catalyst_voices.test.widgets.common.label_decorator",""
"","1","bytes read returns null when no value found","","Thu Oct 31 12:18:02 GMT 2024","passed","Thu Oct 31 12:18:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","61","renders actions","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","252","Interactions tapping label triggers change callback","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","1","int multiplication","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","9","CatalystCose sign1 generates a valid cbor","","Thu Oct 31 12:17:11 GMT 2024","passed","Thu Oct 31 12:17:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","141","Prefix is visible when not null ","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","539","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Oct 31 12:17:54 GMT 2024","passed","Thu Oct 31 12:17:54 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","5","Prefix gap is present and default correctly","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","487","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","690","VoicesMenu displays first level menu correctly","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_menu",".frontend.catalyst_voices.test.widgets.menu.voices_menu",""
"","15","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_result_builder",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Thu Oct 31 12:18:10 GMT 2024","passed","Thu Oct 31 12:18:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Oct 31 12:18:10 GMT 2024","passed","Thu Oct 31 12:18:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Thu Oct 31 12:18:10 GMT 2024","passed","Thu Oct 31 12:18:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","553","KeyDerivation should generate key pair with different valid roles","","Thu Oct 31 12:18:02 GMT 2024","passed","Thu Oct 31 12:18:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.crypto.key_derivation",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","83","VaultKeychain metadata is updated after writing master key","","Thu Oct 31 12:18:02 GMT 2024","passed","Thu Oct 31 12:18:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","ShelleyAddress network ID from address","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","76","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","31","Balance value with native tokens deserialized from cbor","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","8","Suffix gap is present and default correctly","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.affix_decorator",".frontend.catalyst_voices.test.widgets.common.affix_decorator",""
"","107","SessionCubit when no keychain is found but there is a registration progress session is in Visitor state with correct flag","","Thu Oct 31 12:17:41 GMT 2024","passed","Thu Oct 31 12:17:41 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",".frontend.catalyst_voices.packages.catalyst_voices_blocs.test.session.session_cubit",""
"","7","List<int> KeyPair from seed equals private key","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Thu Oct 31 12:18:10 GMT 2024","passed","Thu Oct 31 12:18:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","58","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Thu Oct 31 12:17:11 GMT 2024","passed","Thu Oct 31 12:17:11 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","6","Transaction on-chain complex transaction serialized from and to cbor","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","36","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","30","TieredFee minFee with current protocol params","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","21","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Oct 31 12:18:10 GMT 2024","passed","Thu Oct 31 12:18:10 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","19","TransactionHash toCbor returns bytes","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","8","Transaction full signed transaction serialized to and from cbor","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","93","X509Certificate generateSelfSigned X509 certificate","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","344","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.catalyst_voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","CertificateHash from and to hex","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Oct 31 12:17:09 GMT 2024","passed","Thu Oct 31 12:17:09 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","29","ColumnsRow renders correctly with default spacing","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","18","VoicesCheckboxGroup all elements are mapped into widgets","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox_group",""
"","77","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","38","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","350","SectionHeader renders correctly with default values","","Thu Oct 31 12:17:33 GMT 2024","passed","Thu Oct 31 12:17:33 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
