"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","ShelleyAddress toString returns bech32","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","368","SectionHeader renders correctly with default values","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","40","VoicesWalletTile Tests shows placeholder on image load failure","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CatalystDataGatewayRepository getHealthLive Service Unavailable","","Mon Nov 04 13:02:25 GMT 2024","passed","Mon Nov 04 13:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","3","VoicesCheckboxGroupElement returns normally when label is set","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedBy adds nothing when source has one item","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","141","VoicesMenu displays nested menu correctly","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","238","VoicesCheckboxGroup name is displayed as a Text","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","1","DateTimeExt minusDays","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CborSize bytes length","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","60","renders actions","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","61","VoicesCheckboxGroup tapping group name should select all elements","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","separatedByIndexed inserts correctly separator base on index","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","Account use last account restores previously stored keychain","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","Get storage id throws exception when invalid value","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","17","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","1","CatalystDataGatewayRepository getCardanoSyncState Service Unavailable","","Mon Nov 04 13:02:25 GMT 2024","passed","Mon Nov 04 13:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","32","TieredFee minFee with current protocol params","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","88","crypto encrypted and later decrypted data with different key gives throws exception","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","2","bool write and read values matches","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","22","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","1","CertificateHash from and to bytes","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","445","VoicesPlainTooltip displays the correct message","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","3","read returns stored value when has one","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","bytes can write and read value correctly","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","50","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","23","List<int> sign and verify","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","26","VoicesPlainTooltip constrains the text width","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","24","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Nov 04 13:02:25 GMT 2024","passed","Mon Nov 04 13:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","23","TransactionHash toCbor returns bytes","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","118","key derivation derived key matches when verifying with same seed","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","485","SeedPhrase should create SeedPhrase from a valid mnemonic","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","TransactionInputsHash from and to hex","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","13","separatedBy adds given separator between each item in the list","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","29","Test brand_assets Logo from Default theme is applied","","Mon Nov 04 13:02:17 GMT 2024","passed","Mon Nov 04 13:02:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","SeedPhrase should throw an error for an invalid word count","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","int read returns non-null when value found","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","546","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","378","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","311","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon Nov 04 13:02:38 GMT 2024","passed","Mon Nov 04 13:02:38 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","Optional<Object> dataOr returns optional data when not null","","Mon Nov 04 13:02:22 GMT 2024","passed","Mon Nov 04 13:02:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","69","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CatalystDataGatewayRepository getHealthReady success","","Mon Nov 04 13:02:25 GMT 2024","passed","Mon Nov 04 13:02:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Mon Nov 04 13:02:09 GMT 2024","passed","Mon Nov 04 13:02:09 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","38","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","139","VaultKeychain is not empty when master key is written","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","1","VaultKeychain metadata dates are in UTC","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","Get storage id throws exception when too many dots","","Mon Nov 04 13:02:30 GMT 2024","passed","Mon Nov 04 13:02:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","37","VoicesTextField Widget Tests displays label text when provided","","Mon Nov 04 13:02:00 GMT 2024","passed","Mon Nov 04 13:02:00 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","NativeScript hashes","","Mon Nov 04 13:01:35 GMT 2024","passed","Mon Nov 04 13:01:35 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
