"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","198","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","65","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DateFormatter should return ""Yesterday"" for yesterday's date","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","20","UserService using different account emits update in stream","","Fri Mar 07 08:31:01 GMT 2025","passed","Fri Mar 07 08:31:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CampaignStage live campaign resolves to live stage","","Fri Mar 07 08:31:23 GMT 2025","passed","Fri Mar 07 08:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","26","DocumentDefinitionsDto fromJson should create a valid instance from JSON","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Fri Mar 07 08:30:20 GMT 2025","passed","Fri Mar 07 08:30:20 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","11","DocumentRepository getProposalDocument correctly propagates errors","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","40","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","VaultKeychain are not equal when id is matching","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","68","renders actions","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","ProposalPaginationRequest creates instance with default values for optional parameters","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","20","SeedPhrase mnemonic words should be sorted","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","bool read returns null when no value found","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","22","VoicesTextField Widget Tests renders correctly when disabled","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","16","DocumentDataContentDto getProperty returns correct value for valid path","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","129","VaultKeychainProvider calling create twice on keychain will empty previous data","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","305","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","StringExt capitalize converts first letter to uppercase","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","ShelleyAddress hrp from address","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","DocumentChange targetsDocumentNode should return true for direct match","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","87","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Document isValid() DocumentListProperty is valid when all children are valid","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","116","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","102","CoseSign1 sign generates a valid COSE_SIGN1 structure","","Fri Mar 07 08:29:19 GMT 2025","passed","Fri Mar 07 08:29:19 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","243","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","314","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> default constructor accepts nullable data","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","282","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1004","ProposalsCubit getProposals loads published proposals correctly","","Fri Mar 07 08:30:20 GMT 2025","passed","Fri Mar 07 08:30:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","9","DocumentsDao count document returns expected number","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","45","DocumentDto Roundtrip from json string to dto and reverse should result in the same document","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","4","UuidUtils returns correct datetime for uuid v7 with not dashes","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","108","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should handle validation error","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","26","Balance value with native tokens deserialized from cbor","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","int addition","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","71","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","383","VoicesAvatar VoicesAvatar renders with default properties","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","31","UserService when using account getter returns that account","","Fri Mar 07 08:31:01 GMT 2025","passed","Fri Mar 07 08:31:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","ProposalPaginationItems<dynamic> equals works correctly","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","1","bool write and read values matches","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1004","ProposalsCubit getProposals handles empty results correctly","","Fri Mar 07 08:30:20 GMT 2025","passed","Fri Mar 07 08:30:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","DateRange is in range when both from and to are null","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","11","Email validator correct value returns no errors","","Fri Mar 07 08:31:23 GMT 2025","passed","Fri Mar 07 08:31:23 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","DateFormatter should return formatted day month time string","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","85","VoicesWalletTile Tests triggers onTap callback when tapped","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","Get storage id throws exception when empty","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","7","DocumentsDao query emits new version of recent document","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","259","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","126","DriftCatalystDatabase clear removes all documents and drafts","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","18","VaultKeychainProvider create returns empty keychain","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","82","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","465","SectionHeader renders correctly with default values","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","318","ColumnsRow basic layout","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentDataContentDto getProperty returns null for invalid path","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","2","DateRange is in range when value is before to date and from is null","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","ProposalPaginationItems<dynamic> copyWith creates new instance with updated values","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","0","test_staked_ada_endpoint","","Fri Mar 07 06:53:09 GMT 2025","skipped","Fri Mar 07 06:53:09 GMT 2025","","pytest","integration.test_utxo",""
"","3","clear removes all values for this storage","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","2","ShelleyAddress publicKeyHash from stake address","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","2","ProposalPaginationRequest instances with same properties are equal","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_request",""
"","45","List<int> derivePublicKey","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","30","X509Certificate generateSelfSigned X509 certificate","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","35","CampaignStageCard Renders correctly for live campaign","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","24","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","19","DocumentsDao save all conflicting documents are ignored","","Fri Mar 07 08:30:51 GMT 2025","passed","Fri Mar 07 08:30:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","255","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","136","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","40","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","538","VoicesPlainTooltip displays the correct message","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","Debouncer Executes after delay","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","1","DateFormatter Return empty string when both dates are null","","Fri Mar 07 08:29:55 GMT 2025","passed","Fri Mar 07 08:29:55 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","separatedByIndexed inserts correctly separator base on index","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","1","Document getProperty() property nested in list is found","","Fri Mar 07 08:30:38 GMT 2025","passed","Fri Mar 07 08:30:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","23","NativeScript hashes","","Fri Mar 07 08:29:17 GMT 2025","passed","Fri Mar 07 08:29:17 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","10","Debouncer Executes immediately when delay is zero","","Fri Mar 07 08:31:13 GMT 2025","passed","Fri Mar 07 08:31:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
