"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","DateFormatter should format date with year when includeYear is true","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","37","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","2","separatedBy adds nothing when source is empty","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","135","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",".frontend.packages.internal.catalyst_voices_repositories.test.src.signed_document.signed_document_manager",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Thu Apr 10 09:40:28 GMT 2025","passed","Thu Apr 10 09:40:28 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
"","7","DocumentsDao count where returns correct value when many different documents are found","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","CatalystId username with spaces is encoded correctly","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","DateRange is not in range","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","19","DocumentsService calls cache documents only for missing refs","","Thu Apr 10 09:42:13 GMT 2025","passed","Thu Apr 10 09:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","1","UuidHiLo invalid source throws exception","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","9","Child is wrapped in flexible widget","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","CatalystId should parse minimal CatalystId with username from Uri correctly","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","VoicesDocumentsTemplates proposalF14 document","","Thu Apr 10 09:41:15 GMT 2025","passed","Thu Apr 10 09:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","384","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","24","VoicesRadioButtonFormField displays error message when in error state","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","595","CampaignTimelineCard renders correctly with default values in discovery placement","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","14","Ed25519PublicKey seeded has correct length","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","23","Test brand_assets Logo from Default theme is applied","","Thu Apr 10 09:41:37 GMT 2025","passed","Thu Apr 10 09:41:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","PasswordStrength weak password - too simple","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","write throws exception when is locked","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","51","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","479","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","20","TransactionBuilder Coin Selection Tests selectInputs should throw an exception if funds are insufficient","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","89","CampaignTimeline changes height and shows description when a card is expanded","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","97","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","313","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","7","DocumentsDao count where without ver counts all versions","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","35","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","25","CborOrJsonDelegateConverter delegates CBOR request to cborConverter","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","32","VoicesDocumentsTemplates proposalF14 schema","","Thu Apr 10 09:41:15 GMT 2025","passed","Thu Apr 10 09:41:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","CertificateHash toCbor returns bytes","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","3","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","107","SearchTextField calls onSearch with correct values when text is entered","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","5","Debouncer Executes after delay","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","0","test_voter_registration_endpoint","","Thu Apr 10 09:14:25 GMT 2025","skipped","Thu Apr 10 09:14:25 GMT 2025","","pytest","integration.test_voter_registration",""
"","1","Email validator without top level domain returns error","","Thu Apr 10 09:42:37 GMT 2025","passed","Thu Apr 10 09:42:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","34","CampaignTimelineCard renders correctly with default values in workspace placement","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","573","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","8","lock and unlock factor fallbacks to lock state","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","10","DriftDraftsDao count ref without ver includes all versions","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","11","Email validator correct value returns no errors","","Thu Apr 10 09:42:37 GMT 2025","passed","Thu Apr 10 09:42:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","6","UuidHiLo dateTime is recovered correctly","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","read returns null when no value found for key","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","97","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","52","TabBarStackView controller is used when specified explicitly","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","27","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","UrlParser Tests getUri correctly parses URLs","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","2","TransactionInputsHash from and to hex","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","43","CampaignTimeline renders correctly with multiple timeline items in workspace placement","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","12","PasswordLockFactor seed generates utf8 version of password","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","222","service::common::types::cardano::query::cat_id_or_stake::tests::str_to_cat_id_or_stake","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Get storage id throws exception when too many dots","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DateRange is in range when both from and to are null","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","Username validator empty returns error","","Thu Apr 10 09:42:37 GMT 2025","passed","Thu Apr 10 09:42:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","58","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","DocumentNodeTraverser getValue returns null for invalid list index","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","25","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","6","TransactionInputsHash from transaction inputs","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","0","test_staked_ada_endpoint","","Thu Apr 10 09:14:25 GMT 2025","skipped","Thu Apr 10 09:14:25 GMT 2025","","pytest","integration.test_utxo",""
"","60","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Coin division","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","11","TransactionHash from and to hex","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","1","CertificateHash from and to bytes","","Thu Apr 10 09:40:20 GMT 2025","passed","Thu Apr 10 09:40:20 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","delete writes null string","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","12","ComparableRange<Comparable<dynamic>> contains() returns true for values within range","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.range",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Apr 10 09:42:25 GMT 2025","passed","Thu Apr 10 09:42:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","103","SeedPhrasesSequencer clicking last word in completer removes word from list","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","24","SectionHeader DefaultTextStyle is configured correctly","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","14","DocumentsDao query Return latest unique documents","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","RbacAuthInterceptor 401 response code triggers force token update","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","42","CampaignStageCard Renders correctly for live campaign","","Thu Apr 10 09:41:07 GMT 2025","passed","Thu Apr 10 09:41:07 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentBuilder should add and remove list items","","Thu Apr 10 09:41:48 GMT 2025","passed","Thu Apr 10 09:41:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","21","DriftDraftsDao query all refs return as expected","","Thu Apr 10 09:42:02 GMT 2025","passed","Thu Apr 10 09:42:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","6","UserService accounts getter returns all keychains initialized local instances","","Thu Apr 10 09:42:13 GMT 2025","passed","Thu Apr 10 09:42:13 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
