"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","clear removes all vault keys","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","bool read stores false as 0","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","31","CampaignStageCard Renders correctly for scheduled campaign","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","5","read returns null when no value found for key","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","59","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","17","TransactionHash toCbor returns bytes","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","264","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","15","int fromAda constructor","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","ProposalsSearchResult equals works correctly","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",".frontend.packages.internal.catalyst_voices_models.test.proposal.proposal_pagination_items",""
"","3","UserService use last account restores previously stored","","Tue Mar 04 14:01:37 GMT 2025","passed","Tue Mar 04 14:01:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","bool read stores true as 1","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","28","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","26","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","DateRange isInRage if value is in between from to and they are not null","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","1","DocumentNodeId parent of root returns root itself","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","39","UserService when using account getter returns that account","","Tue Mar 04 14:01:37 GMT 2025","passed","Tue Mar 04 14:01:37 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DateRange is in range when value is before to date and from is null","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","112","DriftDraftsDao query returns specific version matching exact ref","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1005","ProposalsCubit getProposals loads favorite proposals correctly","","Tue Mar 04 14:00:46 GMT 2025","passed","Tue Mar 04 14:00:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","3","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid group returns DocumentEnumValueMismatch","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","StringExt capitalize converts first letter to uppercase","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","492","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash from and to bytes","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() not existing object property is not found","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","43","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","245","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","21","Prefix iconTheme is applied to the prefix icon","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","UuidHiLo uuid v4 works correctly","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","70","CampaignTimeline handles horizontal scroll correctly","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","1","TransactionInputsHash from and to hex","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","38328","PUT /api/v1/document","","","passed","","","schemathesis","",""
"","2","DocumentNodeId child node with empty string adds a path","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","35","SearchTextField respects custom width and height constraints","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","8","lock and unlock factor fallbacks to lock state","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","DocumentDataMetadataDto migration version and id migration works as expected","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.document.document_data_dto",""
"","3","ProposalsCubit getFavoritesList loads favorites ids correctly","","Tue Mar 04 14:00:46 GMT 2025","passed","Tue Mar 04 14:00:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","669","placeholder_test","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","DocumentBuilder should create a builder from an existing document","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","16","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","217","DocumentRepository getProposalDocument returns correct model","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","1","Document value getting value from a nested property works","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","UrlParser Tests getUri correctly parses URLs","","Tue Mar 04 14:01:49 GMT 2025","passed","Tue Mar 04 14:01:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","543","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","16","AdminToolsCubit initial state is disabled","","Tue Mar 04 14:00:46 GMT 2025","passed","Tue Mar 04 14:00:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","8","DriftDraftsDao update replaces content for all matching ids when ver is not specified","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","5","TransactionWitnessSetBuilder build not matching expected vkeys count throws exception","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","34","RbacAuthInterceptor when active account keychain is unlocked auth header is added","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","Optional<Object> dataOr returns optional data when not null","","Tue Mar 04 14:01:07 GMT 2025","passed","Tue Mar 04 14:01:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","600","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Mar 04 14:00:21 GMT 2025","passed","Tue Mar 04 14:00:21 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","9","DocumentsDao delete all removes all documents","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","579","test_proposal_doc","","Tue Mar 04 13:59:26 GMT 2025","passed","Tue Mar 04 13:59:27 GMT 2025","","pytest","integration.test_signed_doc",""
"","3","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Mar 04 13:59:35 GMT 2025","passed","Tue Mar 04 13:59:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","DocumentsDao query returns null when id does not match any id","","Tue Mar 04 14:01:26 GMT 2025","passed","Tue Mar 04 14:01:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
