"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DateRange is out of range even when from is null","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","89","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","302","ColumnsRow basic layout","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","26","DriftDraftsDao query all refs return as expected","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR request to jsonConverter","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","ColumnsRow correctly arranges children in specified columns","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","59","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","92","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","106","SessionCubit can create account is enabled when at least one cardano wallets is found","","Tue May 06 05:58:42 GMT 2025","passed","Tue May 06 05:58:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","1","NoWhitespacesFormatter upper case is allowed","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","25","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","CatalystId should ignore username when checking comparing significant part","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2716","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:46 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","12","RbacRegistrationChain can decode voter & proposer roles","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","8","DriftDraftsDao query when updating proposal author list is not deleted","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","30","DriftProposalsDao queryProposalsPage only newest version of proposal is returned","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","24","Test brand_assets Logo from Default theme is applied","","Tue May 06 05:58:51 GMT 2025","passed","Tue May 06 05:58:51 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","18","DocumentsDao query Returns latest document limited by quantity if provided","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","ShelleyAddress hrp from address","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","26","ProposalService watchProposalsDocuments reacts to comments count changes","","Tue May 06 05:59:26 GMT 2025","passed","Tue May 06 05:59:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",".frontend.packages.internal.catalyst_voices_services.test.src.proposal.proposal_service",""
"","10","DocumentsDao count document returns expected number","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","CatalystId username with spaces is encoded correctly","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","3","ResponseMapper successBodyBytesOrThrow throws NotFoundException for 404","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","1","StringExt withPrefix adds prefix correctly","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue May 06 05:57:51 GMT 2025","passed","Tue May 06 05:57:51 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","7","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","101","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","Document isValid() DocumentValueProperty<Object> is valid when validation passes","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","47","CampaignStageCard Renders correctly for draft campaign","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","32","ColumnsRow renders correctly with default spacing","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","9","TransactionHash from transaction body","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","83","clear removes all vault keys","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","DateTimeExt minusDays","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","88","db::index::block::cip36::tests::index","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","Username validator correct value returns no errors","","Tue May 06 05:59:49 GMT 2025","passed","Tue May 06 05:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","9","DocumentsDao count Watches comments count","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document isValid() DocumentObjectProperty is invalid when any child is invalid","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","AutoAlwaysExitBlockRule Does nothing if newline is inserted outside a block","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","118","VaultKeychain is not empty when master key is written","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","0","test_bech32_encoding","","Tue May 06 03:48:21 GMT 2025","skipped","Tue May 06 03:48:21 GMT 2025","","pytest","integration.test_utils",""
"","9","clear removes all values for this storage","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","DocumentDataContentDto getProperty returns null for accessing non-collection","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","DriftProposalsDao watchCount returns one final proposal if final submission is found","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","18","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","ProposalDocument title can be extracted from document","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CatalystId should parse minimal CatalystId with username from Uri correctly","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","DocumentNodeTraverser getValue retrieves value from list correctly","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",".frontend.packages.internal.catalyst_voices_shared.test.src.document.utils.document_node_traverser",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","4","Transaction minimal unsigned transaction serialized to and from cbor","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","DocumentSchemaDto CommentTemplate schema can be decoded and encoded","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_schema_dto",""
"","11","Coin fromAda constructor","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","Username validator empty returns error","","Tue May 06 05:59:49 GMT 2025","passed","Tue May 06 05:59:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.username",""
"","321","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Is storage key uuid keychain id is valid","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","DocumentBuilder should add and remove list items","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","7","DocumentRepository getAllDocumentsRefs does not call get latest version when all refs are exact","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","6","DriftProposalsDao watchCount search is looking up author name in content","","Tue May 06 05:59:15 GMT 2025","passed","Tue May 06 05:59:15 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","17","CampaignTimelineCard applies correct background color based on placement and ongoing status","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","29","SessionCubit when no account is found session is in Visitor state","","Tue May 06 05:58:42 GMT 2025","passed","Tue May 06 05:58:42 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","20","Optional<Object> empty creates instance with null data","","Tue May 06 05:59:02 GMT 2025","passed","Tue May 06 05:59:02 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue May 06 05:59:38 GMT 2025","passed","Tue May 06 05:59:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","1","DateFormatter Return empty string when both dates are null","","Tue May 06 05:58:29 GMT 2025","passed","Tue May 06 05:58:29 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","ShelleyAddress network ID from address","","Tue May 06 05:57:44 GMT 2025","passed","Tue May 06 05:57:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
