"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","Optional<Object> default constructor accepts nullable data","","Wed Oct 16 08:19:00 GMT 2024","passed","Wed Oct 16 08:19:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","734","KeyDerivation should generate key pair with different valid paths","","Wed Oct 16 08:19:09 GMT 2024","passed","Wed Oct 16 08:19:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.keychain.key_derivation",""
"","20","PasswordStrength weak password - too popular","","Wed Oct 16 08:19:00 GMT 2024","passed","Wed Oct 16 08:19:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",".frontend.catalyst_voices.packages.catalyst_voices_models.test.auth.password_strength",""
"","442","VoicesPlainTooltip displays the correct message","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_plain_tooltip",""
"","1","TransactionInputsHash from and to hex","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","216","Interactions tapping label triggers change callback","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",".frontend.catalyst_voices.test.widgets.toggles.voices_checkbox",""
"","336","NavigationLocation renders correctly","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","1","bool read returns null when no value found","","Wed Oct 16 08:19:09 GMT 2024","passed","Wed Oct 16 08:19:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","1","NoWhitespacesFormatter upper case is allowed","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.common.formatters.input_formatters",".frontend.catalyst_voices.test.common.formatters.input_formatters",""
"","51","VoicesTextField Validator Logic Tests displays error when validation fails","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","TieredFee minFee with coefficient fee only","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","32","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",".frontend.catalyst_voices.test.widgets.indicators.voices_status_indicator",""
"","14","separatedBy adds given separator between each item in the list","","Wed Oct 16 08:19:17 GMT 2024","passed","Wed Oct 16 08:19:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Wed Oct 16 08:19:17 GMT 2024","passed","Wed Oct 16 08:19:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","67","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Wed Oct 16 08:19:17 GMT 2024","passed","Wed Oct 16 08:19:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","bool read stores true as 1","","Wed Oct 16 08:19:09 GMT 2024","passed","Wed Oct 16 08:19:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","20","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","1","separatedBy adds nothing when source is empty","","Wed Oct 16 08:19:17 GMT 2024","passed","Wed Oct 16 08:19:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","26","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Wed Oct 16 08:19:17 GMT 2024","passed","Wed Oct 16 08:19:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","CatalystDataGatewayRepository getHealthReady Internal Server Error","","Wed Oct 16 08:19:03 GMT 2024","passed","Wed Oct 16 08:19:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Wed Oct 16 08:19:00 GMT 2024","passed","Wed Oct 16 08:19:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","2","lock makes vault locked","","Wed Oct 16 08:19:09 GMT 2024","passed","Wed Oct 16 08:19:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","PlutusScript hashes (double decoded scripts)","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","11","CatalystCose verifyCoseSign1 validates correct signature","","Wed Oct 16 08:18:24 GMT 2024","passed","Wed Oct 16 08:18:24 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",".frontend.catalyst_voices_packages.catalyst_cose.test.catalyst_cose",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Wed Oct 16 08:19:17 GMT 2024","passed","Wed Oct 16 08:19:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","read returns null when not unlocked","","Wed Oct 16 08:19:09 GMT 2024","passed","Wed Oct 16 08:19:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhraseWord same word with different numbers are not equal","","Wed Oct 16 08:19:00 GMT 2024","passed","Wed Oct 16 08:19:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Wed Oct 16 08:19:03 GMT 2024","passed","Wed Oct 16 08:19:03 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","441","SeedPhrase should create SeedPhrase from a valid mnemonic","","Wed Oct 16 08:19:00 GMT 2024","passed","Wed Oct 16 08:19:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionInputsHash toCbor returns bytes","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.hashes",""
"","30","VoicesTextField Widget Tests applies custom decorations correctly","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","8","PasswordLockFactor does not unlocks other non PasswordLockFactor","","Wed Oct 16 08:19:09 GMT 2024","passed","Wed Oct 16 08:19:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","1","int comparison","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","80","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","2","int addition","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Wed Oct 16 08:19:17 GMT 2024","passed","Wed Oct 16 08:19:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Optional<Object> dataOr returns optional data when not null","","Wed Oct 16 08:19:00 GMT 2024","passed","Wed Oct 16 08:19:00 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",".frontend.catalyst_voices.packages.catalyst_voices_models.test.optional",""
"","20","NavigationLocation handles empty parts list","","Wed Oct 16 08:18:47 GMT 2024","passed","Wed Oct 16 08:18:47 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.navigation_location",".frontend.catalyst_voices.test.widgets.common.navigation_location",""
"","11","encoding and decoding results in same lock factor","","Wed Oct 16 08:19:09 GMT 2024","passed","Wed Oct 16 08:19:09 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor_codec",""
"","44","RegistrationData from and to cbor","","Wed Oct 16 08:18:21 GMT 2024","passed","Wed Oct 16 08:18:21 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.registration_data",""
"","2","DateTimeExt minusDays","","Wed Oct 16 08:19:17 GMT 2024","passed","Wed Oct 16 08:19:17 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.date_time_ext",""
