"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","DocumentBuilder should create a builder from an existing document","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","27","VoicesWalletTile Tests does not render name when it is null","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","33","DocumentsService calls cache documents exactly number of times are all refs count","","Wed May 07 09:52:03 GMT 2025","passed","Wed May 07 09:52:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","16","DateFormatter should return ""Today"" for today's date","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Wed May 07 09:50:18 GMT 2025","passed","Wed May 07 09:50:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","StringExt equalsIgnoreCase ignores lower or upper case","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","11","int read returns null when no value found","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","7","Spacing second decorator have 8 spacing between previous decorator","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","StringExt formatAsPlural returns only the count if the string is empty","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","1","PagingController<dynamic> state changes are properly notified through ValueNotifier","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","2","Document isValid() DocumentObjectProperty is valid when all children are valid","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","Coin comparison","","Wed May 07 09:50:18 GMT 2025","passed","Wed May 07 09:50:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","separatedBy adds nothing when source is empty","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","8","DocumentsDao count Watches comments count","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","Email validator without top level domain returns error","","Wed May 07 09:52:28 GMT 2025","passed","Wed May 07 09:52:28 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","4","DocumentsDao delete all cascades metadata","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Document getProperty() property nested in object is found","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CborOrJsonDelegateConverter delegates non-CBOR response to jsonConverter","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.converters.cbor_or_json_converter",""
"","343","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","6","DateFormatter should return formatted date for older dates","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","92","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","93","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","338","Test platform detection PlatformWidgetBuilder fallbacks to other","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","1","DocumentChange targetsDocumentNode should return false for unrelated node","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","2","UriExt handles root-relative URLs correctly","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","12","DriftProposalsDao watchCount search is looking up author name in catalystId","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","735","VoicesMenu displays first level menu correctly","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","1","MarkdownCodec decode empty delta file builds empty string","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","DocumentNodeId parent of a single child node returns root","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","10","ProposalDocument authorName can be extracted from document","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","120","CoseSign sign generates a valid COSE_SIGN structure","","Wed May 07 09:50:26 GMT 2025","passed","Wed May 07 09:50:26 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","17","separatedBy adds given separator between each item in the list","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","91","crypto encrypted and later decrypted data with different key gives throws exception","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","492","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","List<int> Uuid fromCbor","","Wed May 07 09:50:18 GMT 2025","passed","Wed May 07 09:50:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","DateRange is in range when value is before to date and from is null","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","List<int> UuidV4 fromString","","Wed May 07 09:50:18 GMT 2025","passed","Wed May 07 09:50:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","8","DocumentsDao query watchRefToDocumentData emits correct document and updates","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","DocumentNodeId child node adds path correctly","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","309","ColumnsRow basic layout","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","83","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","11","DocumentRepository insertDocument draft document data is saved","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Wed May 07 09:50:18 GMT 2025","passed","Wed May 07 09:50:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","24","SearchTextField respects custom width and height constraints","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","20","DriftDraftsDao query all refs return as expected","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","92","service::common::types::generic::ed25519_public_key::tests::hex_to_pub_key","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesAvatar VoicesAvatar applies custom radius and padding","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","RbacRegistrationChain can decode lastPersistentTxn","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","3","Get storage id throws exception when empty","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","529","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","97","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","DocumentBuilder should add a single change to the builder","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","15","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","78","db::index::schema::tests::test_namespace_persistent","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","List<int> sign and verify","","Wed May 07 09:50:18 GMT 2025","passed","Wed May 07 09:50:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","86","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","17","StringExt first returns value letter or null","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","32","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","9","DocumentsDao count document returns expected number","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","1","Coin subtraction","","Wed May 07 09:50:18 GMT 2025","passed","Wed May 07 09:50:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","659","VoicesWalletTile Tests renders correctly with icon and name","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","86","VoicesTextField Widget Tests handles text input and updates controller","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","UuidHiLo uuid v4 works correctly","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","277","Interactions tapping label triggers change callback","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","DocumentDefinitionsDto getDefinition should return the correct definition","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","PagingController<dynamic> appendPage add items and updates currentPage","","Wed May 07 09:51:04 GMT 2025","passed","Wed May 07 09:51:04 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","6","WorkspaceBloc watch user proposals - failure","","Wed May 07 09:51:18 GMT 2025","passed","Wed May 07 09:51:18 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","17","DocumentDataMetadata non exact selfRef throw assert exception","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","2","TieredFee tieredFee and refScriptFee calculations","","Wed May 07 09:50:18 GMT 2025","passed","Wed May 07 09:50:18 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","84","service::common::auth::rbac::token::tests::verify","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Base64UrlNoPadCodec Decoding should properly add padding when necessary","","Wed May 07 09:52:16 GMT 2025","passed","Wed May 07 09:52:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","2","SeedPhrase toString should return hashed mnemonic","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","UuidHiLo empty source throws exception","","Wed May 07 09:51:38 GMT 2025","passed","Wed May 07 09:51:38 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","5","DocumentsDao query returns newest version when ver is not specified","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","UserService remove current account clears current keychain","","Wed May 07 09:52:03 GMT 2025","passed","Wed May 07 09:52:03 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","7","DriftDraftsDao query when updating proposal author list is not deleted","","Wed May 07 09:51:53 GMT 2025","passed","Wed May 07 09:51:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
