"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","284","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","22","TransactionHash toCbor returns bytes","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","VoicesTextField Validator Logic Tests displays success when validation passes","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","Keychain keychains getter returns all initialized local instances","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","121","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","20","VoicesPlainTooltip constrains the text width","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","101","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Is storage key returns true for valid key","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","13","SeedPhrase mnemonic words should be sorted","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","118","service::common::auth::rbac::token::tests::test_token_generation_and_decoding","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","291","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","writing null deletes value","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","3","CatalystCose verifyCoseSign1 handles invalid COSE_SIGN1 structure","","Fri Nov 29 09:38:02 GMT 2024","passed","Fri Nov 29 09:38:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","int addition","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionInputsHash from and to bytes","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","120","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","int internally keeps correct String","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","5","ShelleyAddress round-trip conversion from and to bech32","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","120","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Suffix iconTheme is applied to the suffix icon","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","54","VoicesDropdown Widget Tests renders correctly without initial value","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","4","CertificateHash from and to bytes","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","Suffix is visible when not null ","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","TransactionInputsHash from and to hex","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","670","VoicesDropdown Widget Tests renders correctly with initial value","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","22","VaultKeychainProvider create returns empty keychain","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","2","VaultKeychain metadata dates are in UTC","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","16","SectionHeader DefaultTextStyle is configured correctly","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","TieredFee minFee with constant fee only","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","121","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","50","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","410","VoicesRichTooltip renders title and message","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","3","Transaction full unsigned transaction serialized to cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","40","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","87","crypto encrypted and later decrypted data with different key gives throws exception","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.vault_crypto_service",""
"","14","TransactionHash from transaction body","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","78","lock makes vault locked","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","627","placeholder_test","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","30","Balance value with native tokens deserialized from cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","ShelleyAddress network ID from address","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","3","clear removes all values for this storage","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","348","SectionHeader renders correctly with default values","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","122","build_info::tests::build_info_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","NoWhitespacesFormatter spaces are not allowed","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","24","VoicesAvatar VoicesAvatar applies custom radius and padding","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","11","TransactionHash from and to hex","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","74","dismisses on tap without actions","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","255","Interactions tapping label triggers change callback","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","24","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","21","List<int> sign and verify","","Fri Nov 29 09:38:08 GMT 2024","passed","Fri Nov 29 09:38:08 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","6","Spacing first decorator have 4 spacing between child","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","11","List<int> Uuid fromBytes","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","11","PasswordLockFactor seed generates utf8 version of password","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","279","Test platform detection PlatformWidgetBuilder fallbacks to other","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","100","AuthToken Generate AuthToken","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","22","TransactionWitnessSetBuilder add vkey","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","445","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","TieredFee minFee with coefficient fee only","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","299","ColumnsRow basic layout","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","Get storage id throws exception when invalid value","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","122","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","3","separatedBy adds nothing when source is empty","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","3","ShelleyAddress hrp from address","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","4","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","DateTimeExt minusDays","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","15","Serialization json createAt to createdAt","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","3","KeychainToUnlockTransformer emits false when keychain is not emitted","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.keychain_transformers",""
"","2","SeedPhrase should split mnemonic into a list of words","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","15","DateTimeExt isSameDateAs","","Fri Nov 29 09:39:07 GMT 2024","passed","Fri Nov 29 09:39:07 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","624","VoicesRichText renders correctly","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","8","CatalystCose sign1 generates a valid cbor","","Fri Nov 29 09:38:02 GMT 2024","passed","Fri Nov 29 09:38:02 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","27","VoicesTextField Widget Tests displays label text when provided","","Fri Nov 29 09:38:31 GMT 2024","passed","Fri Nov 29 09:38:31 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","23","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","1","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","7","TransactionInputsHash toCbor returns bytes","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","35","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","Transaction full signed transaction serialized to and from cbor","","Fri Nov 29 09:37:59 GMT 2024","passed","Fri Nov 29 09:37:59 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","15","Optional<Object> empty creates instance with null data","","Fri Nov 29 09:38:52 GMT 2024","passed","Fri Nov 29 09:38:52 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","4","read returns null when no value found for key","","Fri Nov 29 09:38:59 GMT 2024","passed","Fri Nov 29 09:38:59 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
