"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Transaction full unsigned transaction serialized to cbor","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","UserService accounts getter returns all keychains initialized local instances","","Fri Jan 03 12:30:25 GMT 2025","passed","Fri Jan 03 12:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","UserService use last account does nothing on clear instance","","Fri Jan 03 12:30:25 GMT 2025","passed","Fri Jan 03 12:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Fri Jan 03 12:29:52 GMT 2025","passed","Fri Jan 03 12:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","MarkdownCodec decode plan text delta file builds correct string","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from and to bytes","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","636","VoicesRichText renders correctly","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","VaultKeychain are not equal when id is matching","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","61","VoicesDropdown Widget Tests renders correctly without initial value","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","55","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","UserService when using account getter returns that account","","Fri Jan 03 12:30:25 GMT 2025","passed","Fri Jan 03 12:30:25 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","CertificateHash from X509 der certificate","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","656","VoicesMenu displays first level menu correctly","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","8","Child is wrapped in flexible widget","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","TransactionInputsHash from and to hex","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","90","AuthToken Generate AuthToken","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.auth_token",""
"","16","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Fri Jan 03 12:29:52 GMT 2025","passed","Fri Jan 03 12:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","List<int> KeyPair from seed equals private key","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","105","SessionCubit when no keychain is found session is in Visitor state","","Fri Jan 03 12:29:52 GMT 2025","passed","Fri Jan 03 12:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","52","Transaction full signed transaction serialized to cbor","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","63","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","57","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","20","List<int> sign and verify","","Fri Jan 03 12:29:16 GMT 2025","passed","Fri Jan 03 12:29:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","171","Label has correct DefaultTextStyle","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","56","List<int> derivePublicKey","","Fri Jan 03 12:29:16 GMT 2025","passed","Fri Jan 03 12:29:16 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","203","SessionCubit when keychain is unlocked session is in Active state","","Fri Jan 03 12:29:52 GMT 2025","passed","Fri Jan 03 12:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","43","CampaignStageCard Renders correctly for scheduled campaign","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","Is storage key uuid keychain id is valid","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","22","VoicesPlainTooltip is not displayed without hover","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","56","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","read returns null when no value found for key","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","19","ColumnsRow correctly arranges children in specified columns","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","57","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","117","VoicesMenu displays nested menu correctly","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","3","DateTimeExt plusDays","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","505","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","61","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","25","SessionCubit when no account is found session is in Visitor state","","Fri Jan 03 12:29:52 GMT 2025","passed","Fri Jan 03 12:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","10","PasswordLockFactor seed generates utf8 version of password","","Fri Jan 03 12:30:10 GMT 2025","passed","Fri Jan 03 12:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","112","lock makes vault locked","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","22","CampaignInfoCubit load should fetch the active campaign","","Fri Jan 03 12:29:52 GMT 2025","passed","Fri Jan 03 12:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","16","Note has correct DefaultTextStyle","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","64","db::event::config::key::tests::test_valid_validate_1","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","NoWhitespacesFormatter upper case is allowed","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","Prefix iconTheme is applied to the prefix icon","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","25","DateFormatter should return formatted date for older dates","","Fri Jan 03 12:29:41 GMT 2025","passed","Fri Jan 03 12:29:41 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","9","AdminToolsCubit updateCampaignStage() update campaign stage","","Fri Jan 03 12:29:52 GMT 2025","passed","Fri Jan 03 12:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","57","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","AdminToolsCubit enable() enables admin tools","","Fri Jan 03 12:29:52 GMT 2025","passed","Fri Jan 03 12:29:52 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","CryptocurrencyFormatter formatExactAmount should format zero ADA amount correctly","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","AuxiliaryDataHash from and to bytes","","Fri Jan 03 12:29:07 GMT 2025","passed","Fri Jan 03 12:29:07 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","11","PasswordStrength weak password - too short","","Fri Jan 03 12:30:10 GMT 2025","passed","Fri Jan 03 12:30:10 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Jan 03 12:30:35 GMT 2025","passed","Fri Jan 03 12:30:35 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","5","CoseSign1 incorrectly signed COSE_SIGN1 structure does not validate","","Fri Jan 03 12:29:10 GMT 2025","passed","Fri Jan 03 12:29:10 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign1",".frontend.packages.libs.catalyst_cose.test.cose_sign1",""
