"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","unlock update lock and returns null when locked","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","0","test_bech32_encoding","","Mon May 05 10:10:26 GMT 2025","skipped","Mon May 05 10:10:26 GMT 2025","","pytest","integration.test_utils",""
"","68","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","14","Suffix iconTheme is applied to the suffix icon","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","8","ProposalDocument description can be extracted from document","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","6","DocumentsService returns list of new successfully cached refs","","Mon May 05 12:09:56 GMT 2025","passed","Mon May 05 12:09:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",".frontend.packages.internal.catalyst_voices_services.test.src.documents.documents_service",""
"","232","SmallProposalCard shows correct chip based on proposal publish status","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","4","CatGatewayDocumentDataSource index expands all page refs correctly","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.source.document_data_remote_source",""
"","660","CampaignTimelineCard renders correctly with default values in discovery placement","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","1","Document getProperty() property nested in list is found","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Mon May 05 12:08:03 GMT 2025","passed","Mon May 05 12:08:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","int read returns non-null when value found","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DocumentNodeId parent of a single child node returns root","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","32","VoicesPlainTooltip is not displayed without hover","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","75","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","93","CategoryDropdown CategoryDropdown handles callbacks","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","12","DocumentPropertySchemaDto mergeWith should merge two schemas with non-overlapping properties","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_property_schema_dto",""
"","31","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","15","AccountDto migration email parses from json normally","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","38","VoicesWalletTile Tests does not render name when it is null","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","AuxiliaryDataHash from auxiliary data","","Mon May 05 12:08:03 GMT 2025","passed","Mon May 05 12:08:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","StringExt starred method adds * correctly","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","139","CoseSign sign generates a valid COSE_SIGN structure","","Mon May 05 12:08:10 GMT 2025","passed","Mon May 05 12:08:10 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","3","LocalTllCache extend expiration makes key valid for longer","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","387","Test platform detection PlatformWidgetBuilder fallbacks to other","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","75","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","37","SyncManager sync throws error when documents sync fails","","Mon May 05 12:09:56 GMT 2025","passed","Mon May 05 12:09:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",".frontend.packages.internal.catalyst_voices_services.test.src.sync.sync_manager",""
"","2","Debouncer Cancels previous call when run is called again","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.debouncer",""
"","17","DocumentRepository updating proposal draft should emit changes","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","5","DocumentsDao count two versions of same document will be counted as one","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","11","int read returns null when no value found","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","9","RbacRegistrationChain cannot decode registration without roles","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","1","StringExt withPrefix adds prefix correctly","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","3","ShelleyAddress round-trip conversion from and to bech32","","Mon May 05 12:08:03 GMT 2025","passed","Mon May 05 12:08:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","100","lock makes vault locked","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","772","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","5","ProposalDocument fundsRequested can be extracted from document","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","5","UserService remove current account clears current keychain","","Mon May 05 12:09:56 GMT 2025","passed","Mon May 05 12:09:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","51","List<int> derivePublicKey","","Mon May 05 12:08:03 GMT 2025","passed","Mon May 05 12:08:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","116","SmallProposalCard hides new iteration details when showLatestLocal is false","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","Document value getting value from a nested property works","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","39","ProposalDocument allNodeIds can be resolved in the document template","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","68","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","15","UriExt removes scheme from http URL","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","24","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate empty selection returns MissingRequiredDocumentValue","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","TransactionInputsHash from and to hex","","Mon May 05 12:08:03 GMT 2025","passed","Mon May 05 12:08:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","146","dismisses on tap without actions","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","18","SeedPhrase mnemonic words should be sorted","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","UserService getPreviousTransactionId when no active account","","Mon May 05 12:09:56 GMT 2025","passed","Mon May 05 12:09:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","DocumentNodeId lastPath returns the last path segment","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","360","Label has correct DefaultTextStyle","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","2","DateFormatter Dates are in the same week for Local when Sunday is first day of week","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","43","TabBarStackView controller is used when specified explicitly","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","4","CardanoAddressUri address uri can be encoded / decoded from string","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",".frontend.packages.internal.catalyst_voices_models.test.wallet.cardano_address_uri",""
"","48","RegistrationData from and to cbor","","Mon May 05 12:08:03 GMT 2025","passed","Mon May 05 12:08:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","30","Note has correct DefaultTextStyle","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","7","DriftDraftsDao count ref with ver includes only that version","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","bool read returns null when no value found","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon May 05 12:09:11 GMT 2025","passed","Mon May 05 12:09:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate correct group and selection  returns DocumentEnumValueMismatch","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","128","DriftCatalystDatabase clear removes all documents and drafts","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","2","PagingController<dynamic> page request listeners are notified","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","9","lock and unlock factor fallbacks to lock state","","Mon May 05 12:10:08 GMT 2025","passed","Mon May 05 12:10:08 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","4","DocumentRepository getAllDocumentsRefs categories refs are filtered out","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","Optional<Object> of constructor accepts non-nullable data","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","36","Suffix is visible when not null ","","Mon May 05 12:08:57 GMT 2025","passed","Mon May 05 12:08:57 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","9","DocumentsDao count where returns correct value when many different documents are found","","Mon May 05 12:09:45 GMT 2025","passed","Mon May 05 12:09:45 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","5","CatalystId should create CatalystId instance correctly","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","1","CertificateHash toCbor returns bytes","","Mon May 05 12:08:03 GMT 2025","passed","Mon May 05 12:08:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","6","UuidHiLo uuid v4 works correctly","","Mon May 05 12:09:31 GMT 2025","passed","Mon May 05 12:09:31 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
