"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","List<int> derivePublicKey","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","73","VoicesDropdown Widget Tests On change callback is called correctly","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","603","VoicesRichText renders correctly","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","69","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","Transaction full unsigned transaction serialized to and from cbor","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","VaultKeychainProvider exists returns true for existing keychain","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","21","NavigationLocation handles empty parts list","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","74","clear removes all vault keys","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","Is storage key returns true for valid key","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","32","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","SeedPhrase toString should return hashed mnemonic","","Fri Dec 13 16:52:06 GMT 2024","passed","Fri Dec 13 16:52:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","13","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","449","Test brands Default Catalyst theme is applied","","Fri Dec 13 16:52:01 GMT 2024","passed","Fri Dec 13 16:52:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","11","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","12","List<int> Uuid fromBytes","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","7","Child is wrapped in flexible widget","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","12","CatalystCose verifyCoseSign1 validates correct signature","","Fri Dec 13 16:51:16 GMT 2024","passed","Fri Dec 13 16:51:16 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","int read returns non-null when value found","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","int subtraction","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","KeyDerivation should generate key pair with different valid paths","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","6","Spacing second decorator have 8 spacing between previous decorator","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","26","ColumnsRow renders correctly with default spacing","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","655","VoicesDropdown Widget Tests renders correctly with initial value","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","PasswordStrength weak password - too popular","","Fri Dec 13 16:52:06 GMT 2024","passed","Fri Dec 13 16:52:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","70","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Equality same source dates equals","","Fri Dec 13 16:52:06 GMT 2024","passed","Fri Dec 13 16:52:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","15","DateTimeExt isSameDateAs","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","List<int> UuidV4 fromString","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","26","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","92","VoicesDropdown Widget Tests Changes value correctly","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","9","TransactionInputsHash from transaction inputs","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TieredFee minFee with coefficient fee only","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","12","CborSize of int value","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","351","SectionHeader renders correctly with default values","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","75","lock makes vault locked","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","7","DateFormatter should return formatted date for older dates","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","63","SeedPhrasesSequencer picking duplicated word selects only clicked one ","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","1","VaultKeychain metadata dates are in UTC","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","20","PasswordLockFactor seed generates utf8 version of password","","Fri Dec 13 16:52:06 GMT 2024","passed","Fri Dec 13 16:52:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","433","VoicesTextField Widget Tests renders correctly with default parameters","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Balance value without native tokens deserialized from cbor","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","23","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","31","TieredFee minFee with current protocol params","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","22","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","69","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","298","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Account use last account does nothing on clear instance","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","70","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","delete writes null string","","Fri Dec 13 16:52:22 GMT 2024","passed","Fri Dec 13 16:52:22 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","14","WalletAddressFormatter should format ShelleyAddress into short representation","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","514","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Fri Dec 13 16:52:06 GMT 2024","passed","Fri Dec 13 16:52:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","69","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","VoicesPlainTooltip is not displayed without hover","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","2","TransactionWitnessSetBuilder remove vkey","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","int addition","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Fri Dec 13 16:52:06 GMT 2024","passed","Fri Dec 13 16:52:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","76","VoicesTextField Widget Tests validates input and displays error correctly","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash and script ref","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","22","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","113","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","11","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Fri Dec 13 16:52:30 GMT 2024","passed","Fri Dec 13 16:52:30 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","436","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Fri Dec 13 16:52:06 GMT 2024","passed","Fri Dec 13 16:52:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","409","VoicesPlainTooltip displays the correct message","","Fri Dec 13 16:51:45 GMT 2024","passed","Fri Dec 13 16:51:45 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","26","X509Certificate generateSelfSigned X509 certificate","","Fri Dec 13 16:51:14 GMT 2024","passed","Fri Dec 13 16:51:14 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
