"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","DocumentNodeId parent of root returns root itself","","Tue Jul 15 11:18:36 GMT 2025","passed","Tue Jul 15 11:18:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","2","LocalTllCache extend expiration makes key valid for longer","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","258","VoicesCheckboxGroup name is displayed as a Text","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","Document getProperty() top level property is found","","Tue Jul 15 11:18:36 GMT 2025","passed","Tue Jul 15 11:18:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","15","VaultKeychainProvider create returns empty keychain","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","10","DriftProposalsDao watchCount returns correct count when search query is not empty","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","703","VoicesWalletTile Tests renders correctly with icon and name","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","DocumentBuilder should add a single change to the builder","","Tue Jul 15 11:18:36 GMT 2025","passed","Tue Jul 15 11:18:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_builder",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","36","TransactionBuilder transaction too large throws MaxTxSizeExceededException","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","578","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","DocumentDataMetadata exact selfRef returns normally","","Tue Jul 15 11:18:36 GMT 2025","passed","Tue Jul 15 11:18:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_data_metadata",""
"","96","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","92","clear removes all vault keys","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","68","renders actions","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","588","CampaignTimeline renders correctly with multiple timeline items in discovery placement","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","43","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","10","DocumentsDao query returns specific version matching exact ref","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","4","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","DateRange is in range when value is after from and to is null","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","443","FundsDetailCard FundsDetailCardType.category Displays corrects translation","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","ConfigRepository testnet blockchain slot number config is decoded correctly","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","2","AdminToolsCubit updateSessionStatus() update session status","","Tue Jul 15 11:18:16 GMT 2025","passed","Tue Jul 15 11:18:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","3","AccountDto migration email correct email model is not affected","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","Get storage id returns correctly extracted value","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","FundsDetailCard FundsDetailCardType.found Displays corrects values","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","2","DateFormatter Dates are in the same week for Local when Monday is first day of week","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","56","service::api::cardano::rbac::registrations_get::binary_data::tests::test_hex_binary_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","FutureResponseMapper successBodyOrThrow awaits and returns result","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","503","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","2","AuxiliaryDataHash toCbor returns bytes","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","20","PasswordStrength weak password - too popular","","Tue Jul 15 11:18:36 GMT 2025","passed","Tue Jul 15 11:18:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","5","WorkspaceBloc watch user proposals - success","","Tue Jul 15 11:18:16 GMT 2025","passed","Tue Jul 15 11:18:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","12","DriftProposalsDao watchCount returns calculated drafts and finals count","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.proposals_dao",""
"","2","Email validator empty value is accepted as valid","","Tue Jul 15 11:19:46 GMT 2025","passed","Tue Jul 15 11:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","6","minFee for a large transaction with duplicate reference scripts","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","TransactionBuilder transaction with too small fee throws TxFeeTooSmallException","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","523","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Jul 15 11:18:36 GMT 2025","passed","Tue Jul 15 11:18:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","15","AccountDto migration email parses from json normally","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.user_dto",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","9","DocumentsDao count Count versions of specific document","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","68","SmallProposalCard shows correct chip based on proposal publish status","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","81","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Balance value without native tokens deserialized from cbor","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","PagingController<dynamic> nextPageValue returns correct value","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","10","Suffix is visible when not null ","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","10","lock and unlock factor fallbacks to lock state","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jul 15 11:18:36 GMT 2025","passed","Tue Jul 15 11:18:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CatalystIdPublicExt toModel username diacritical characters with while spaces are handled correctly","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.catalyst_id_public_ext",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","145","service::common::types::cardano::asset_name::tests::test_asset_name","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","109","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","41","ProposalDocument allNodeIds can be resolved in the document template","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal_document",""
"","3","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","RbacRegistrationChain cannot decode registration without roles","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","30","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","3","DateRange is out of range even when from is null","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","14","Email validator correct value returns no errors","","Tue Jul 15 11:19:46 GMT 2025","passed","Tue Jul 15 11:19:46 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","ResponseMapper successBodyOrThrow throws ResourceConflictException for 409","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","28","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","ConfigRepository empty config fallbacks to default values","","Tue Jul 15 11:18:53 GMT 2025","passed","Tue Jul 15 11:18:53 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","24","X509Certificate generateSelfSigned X509 certificate","","Tue Jul 15 11:17:12 GMT 2025","passed","Tue Jul 15 11:17:12 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
"","50","service::common::types::cardano::cip19_stake_address::tests::cip19_stake_address_to_stake_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","13","Note has correct DefaultTextStyle","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","32","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4","AdminToolsCubit enable() enables admin tools","","Tue Jul 15 11:18:16 GMT 2025","passed","Tue Jul 15 11:18:16 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","4","KeyDerivationService should generate key pair with different valid paths","","Tue Jul 15 11:19:12 GMT 2025","passed","Tue Jul 15 11:19:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","5","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Tue Jul 15 11:19:26 GMT 2025","passed","Tue Jul 15 11:19:26 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","88","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","BlockchainService calculateSlotNumber on NetworkId.mainnet https://cardanoscan.io/block/11837000","","Tue Jul 15 11:19:12 GMT 2025","passed","Tue Jul 15 11:19:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",".frontend.packages.internal.catalyst_voices_services.test.src.blockchain.blockchain_service",""
"","67","SectionHeader leading and trailing are rendered","","Tue Jul 15 11:17:58 GMT 2025","passed","Tue Jul 15 11:17:58 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
