"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","CertificateHash toCbor returns bytes","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","separatedByIndexed adds nothing when source is empty","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","15","WalletAddressFormatter should format ShelleyAddress into short representation","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","2","KeyDerivation should generate key pair with different valid paths","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation",""
"","24","PasswordStrength weak password - too popular","","Tue Nov 26 18:53:40 GMT 2024","passed","Tue Nov 26 18:53:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","4","List<int> KeyPair from seed equals private key","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","bytes read returns null when no value found","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","3","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","70","VoicesCheckboxGroup tapping group name should select all elements","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","477","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","ShelleyAddress hrp from address","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","644","VoicesRichText renders correctly","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","17","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","197","SessionCubit when keychain is unlocked session is in Active state","","Tue Nov 26 18:53:27 GMT 2024","passed","Tue Nov 26 18:53:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","123","VoicesMenu displays nested menu correctly","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","18","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","PasswordStrength weak password - too simple","","Tue Nov 26 18:53:40 GMT 2024","passed","Tue Nov 26 18:53:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","2","List<int> Uuid fromCbor","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.uuid",""
"","1","Equality same source dates equals","","Tue Nov 26 18:53:40 GMT 2024","passed","Tue Nov 26 18:53:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","23","VoicesAvatar VoicesAvatar applies theme colors by default","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with 6 decimal places correctly","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","43","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CertificateHash from C509 certificate","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","Is storage key uuid keychain id is valid","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","45","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","62","SectionHeader leading and trailing are rendered","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","443","SeedPhrase should create SeedPhrase from a valid mnemonic","","Tue Nov 26 18:53:40 GMT 2024","passed","Tue Nov 26 18:53:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","bool read stores true as 1","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","List<int> seeded has correct length","","Tue Nov 26 18:52:56 GMT 2024","passed","Tue Nov 26 18:52:56 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","13","Prefix iconTheme is applied to the prefix icon","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","28","VoicesWalletTile Tests does not render name when it is null","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","2","read returns stored value when has one","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","89","VoicesDropdown Widget Tests Changes value correctly","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","146","Prefix is visible when not null ","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","5","TransactionInputsHash from transaction inputs","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","10","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(3000.0: EdgeInsets.all(32.0)).key","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","8","Suffix iconTheme is applied to the suffix icon","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","72","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","16","NavigationLocation handles empty parts list","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","CryptocurrencyFormatter formatExactAmount should format integer ADA amount correctly","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","bool read stores false as 0","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","18","SectionHeader DefaultTextStyle is configured correctly","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","4","read returns null when no value found for key","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","2","AuxiliaryDataHash from and to hex","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","Transaction minimal signed transaction serialized to cbor","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","4","minFee for a large transaction with multiple reference scripts","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","35","VoicesTextField Validator Logic Tests displays error when validation fails","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","PasswordStrength normal password","","Tue Nov 26 18:53:40 GMT 2024","passed","Tue Nov 26 18:53:40 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","279","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","650","VoicesDropdown Widget Tests renders correctly with initial value","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","SessionCubit when no keychain is found session is in Visitor state","","Tue Nov 26 18:53:27 GMT 2024","passed","Tue Nov 26 18:53:27 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","TransactionInputsHash toCbor returns bytes","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","13","Note has correct DefaultTextStyle","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","9","Child is wrapped in flexible widget","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","int addition","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","415","LinkText renders correctly and triggers onTap","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","80","VoicesTextField Widget Tests handles text input and updates controller","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","int read returns non-null when value found","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","7","CatalystCose verifyCoseSign1 rejects invalid signatures","","Tue Nov 26 18:52:50 GMT 2024","passed","Tue Nov 26 18:52:50 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","bytes can write and read value correctly","","Tue Nov 26 18:53:47 GMT 2024","passed","Tue Nov 26 18:53:47 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","20","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Tue Nov 26 18:53:55 GMT 2024","passed","Tue Nov 26 18:53:55 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","59","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","19","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Nov 26 18:53:19 GMT 2024","passed","Tue Nov 26 18:53:19 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Tue Nov 26 18:52:48 GMT 2024","passed","Tue Nov 26 18:52:48 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
