"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","1","bool read stores false as 0","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","22","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","1","CatalystDataGatewayRepository getHealthLive success","","Wed Oct 09 11:26:11 GMT 2024","passed","Wed Oct 09 11:26:11 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",".frontend.catalyst_voices.packages.catalyst_voices_repositories.test.src.catalyst_data_gateway_repository.catalyst_data_gateway_repository",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Wed Oct 09 11:25:53 GMT 2024","passed","Wed Oct 09 11:25:53 GMT 2024","",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",".frontend.catalyst_voices.test.widgets.text_field.voices_text_field",""
"","59","VoicesAvatar VoicesAvatar calls onTap when tapped","","Wed Oct 09 11:25:53 GMT 2024","passed","Wed Oct 09 11:25:53 GMT 2024","",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",".frontend.catalyst_voices.test.widgets.avatars.voices_avatar",""
"","3","lock makes vault locked","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","5","lock and unlock factor fallbacks to lock state","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","103","AuthToken Generate AuthToken","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.rbac.auth_token",""
"","449","SectionHeader renders correctly with default values","","Wed Oct 09 11:25:53 GMT 2024","passed","Wed Oct 09 11:25:53 GMT 2024","",".frontend.catalyst_voices.test.widgets.headers.section_header",".frontend.catalyst_voices.test.widgets.headers.section_header",""
"","10","List<int> Uuid fromBytes","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.utils.uuid",""
"","23","NativeScript hashes","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.scripts",""
"","14","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","60","List<int> derivePublicKey","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","74","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","70","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","28","VoicesWalletTile Tests renders placeholder when icon is null","","Wed Oct 09 11:25:53 GMT 2024","passed","Wed Oct 09 11:25:53 GMT 2024","",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",".frontend.catalyst_voices.test.widgets.menu.voices_wallet_tile",""
"","451","SeedPhrase should throw an error for key pair with out of range offset","","Wed Oct 09 11:26:08 GMT 2024","passed","Wed Oct 09 11:26:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","7","clear removes all vault keys","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","2","PasswordLockFactor does not unlocks other PasswordLockFactor with different data","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","2","ShelleyAddress toString returns bech32","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","72","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","WalletAddressFormatter should format ShelleyAddress into short representation","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.formatter.wallet_address_formatter",""
"","21","Test brand_assets Logo from Default theme is applied","","Wed Oct 09 11:26:02 GMT 2024","passed","Wed Oct 09 11:26:02 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.catalyst_voices.packages.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","1","separatedByIndexed inserts correctly separator base on index","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","13","separatedBy adds given separator between each item in the list","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","14","ShelleyAddress round-trip conversion from and to bytes","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.address",""
"","2","PasswordLockFactor toJson result has type and data field","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","287","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_padding",""
"","23","Test screen sizes ResponsiveChild outputs a text with padding for small screens","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_child",""
"","2","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Oct 09 11:26:08 GMT 2024","passed","Wed Oct 09 11:26:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","13","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Wed Oct 09 11:26:22 GMT 2024","passed","Wed Oct 09 11:26:22 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",".frontend.catalyst_voices.packages.catalyst_voices_shared.test.src.responsive_builder",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction_output",""
"","2","int internally keeps correct String","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","2","Balance value without native tokens deserialized from cbor","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.types",""
"","18","ColumnsRow correctly arranges children in specified columns","","Wed Oct 09 11:25:53 GMT 2024","passed","Wed Oct 09 11:25:53 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.columns_row",".frontend.catalyst_voices.test.widgets.common.columns_row",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.transaction",""
"","45","TabBarStackView controller is used when specified explicitly","","Wed Oct 09 11:25:53 GMT 2024","passed","Wed Oct 09 11:25:53 GMT 2024","",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",".frontend.catalyst_voices.test.widgets.common.tab_bar_stack_view",""
"","7","List<int> seeded has correct length","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.signature",""
"","2","SeedPhraseWord sorting list of words works base on nr","","Wed Oct 09 11:26:08 GMT 2024","passed","Wed Oct 09 11:26:08 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",".frontend.catalyst_voices.packages.catalyst_voices_models.test.seed_phrase",""
"","1","VoidLockFactor toJson result has type field","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.lock_factor",""
"","4","TieredFee minFee with coefficient fee only","","Wed Oct 09 11:25:28 GMT 2024","passed","Wed Oct 09 11:25:28 GMT 2024","",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",".frontend.catalyst_voices_packages.catalyst_cardano_serialization.test.fees",""
"","80","dismisses on tap without actions","","Wed Oct 09 11:25:53 GMT 2024","passed","Wed Oct 09 11:25:53 GMT 2024","",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.catalyst_voices.test.widgets.tooltips.voices_rich_tooltip",""
"","6","unlock update lock and returns null when locked","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","3","bool write and read values matches","","Wed Oct 09 11:26:14 GMT 2024","passed","Wed Oct 09 11:26:14 GMT 2024","",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.catalyst_voices.packages.catalyst_voices_services.test.src.storage.storage_string_mixin",""
