"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1600.0: EdgeInsets(0.0, 5.0, 0.0, 0.0)).key","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","68","CategoryDropdown CategoryDropdown applies highlight color","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","4","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","14","DocumentNodeId root node has no paths and empty value","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","3","TransactionWitnessSetBuilder remove vkey","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","37","CampaignTimelineCard shows ongoing chip for current timeline","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline_card",""
"","309","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","bool write and read values matches","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","CertificateHash toCbor returns bytes","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","UuidUtils returns correct datetime for uuid v7 with not dashes","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","29","ResultBuilder<dynamic, dynamic> shows loading state for the minimum duration","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","6","CatalystId should create CatalystId instance correctly","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","16","Transaction full signed transaction serialized to and from cbor","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","1","separatedByIndexed adds nothing when source is empty","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateRange is out of range","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","3","PasswordStrength strong password","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","41","FundsDetailCard FundsDetailCardType.category Displays corrects values","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.funds_detail_card",".frontend.apps.voices.test.widgets.cards.funds_detail_card",""
"","22","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(1280.0: EdgeInsets(4.0, 0.0, 4.0, 0.0)).key","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","2","Document isValid() DocumentListProperty is invalid when any child is invalid","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","52","Transaction full signed transaction serialized to cbor","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","UriExt removes scheme from https URL","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","1","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","2","CampaignStage live campaign resolves to live stage","","Tue Mar 11 14:03:01 GMT 2025","passed","Tue Mar 11 14:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","34","CampaignStageCard Renders correctly for live campaign","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","DateFormatter should format date with year when includeYear is true","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","724","CategoryDropdown CategoryDropdown renders correctly","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",".frontend.apps.voices.test.widgets.dropdown.category_dropdown",""
"","2","DateRange isInRage if value is in between from to and they are not null","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","103","SingleSelectDropdown<dynamic> Widget Tests SingleSelectDropdown should display hint and allow item selection","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","StringExt withPrefix adds prefix correctly","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","149","CampaignTimeline changes height and shows description when a card is expanded","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","83","SectionHeader leading and trailing are rendered","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","2","ProposalsCubit getProposals handles null campaign correctly","","Tue Mar 11 14:01:44 GMT 2025","passed","Tue Mar 11 14:01:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","CertificateHash from and to bytes","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","29","VoicesAvatar VoicesAvatar applies custom radius and padding","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","13","lock and unlock factor fallbacks to lock state","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","277","service::common::auth::rbac::token::tests::is_young","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","246","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","Get storage id throws exception when too many dots","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","245","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","bool read stores true as 1","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","DateRange is in range when both from and to are null","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","ProposalsCubit getFavoritesList loads favorites ids correctly","","Tue Mar 11 14:01:44 GMT 2025","passed","Tue Mar 11 14:01:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","8","DocumentRepository createDocumentDraft version should equals id","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","2","DocumentChange targetsDocumentNode should return true for child match","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",".frontend.packages.internal.catalyst_voices_models.test.document.builder.document_change",""
"","27","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","Document getProperty() not existing object property is not found","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","Document getProperty() property nested in object is found","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","1","TransactionInputsHash toCbor returns bytes","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","UuidHiLo uuid v4 works correctly","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","137","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","154","DriftCatalystDatabase clear removes all documents and drafts","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.catalyst_database",""
"","6","DocumentRepository createDocumentDraft of document should use same id but assign new version","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","310","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","minFee for a large transaction with duplicate reference scripts","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","28","VoicesTextField Widget Tests renders correctly when disabled","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","50","TabBarStackView controller is used when specified explicitly","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","TieredFee refScriptFee for a large reference script size and multiplier","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:35 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","21","DocumentRepository watchDocumentWithRef loads template once when two documents refers to it","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","29","VoicesRadioButtonFormField displays error message when in error state","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",".frontend.apps.voices.test.widgets.toggles.voices_radio_button_form_field",""
"","3","RbacAuthInterceptor when active account keychain is locked auth header is not added","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","1","StringExt capitalize converts first letter to uppercase","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","56","SearchTextField calls onSearch with isSubmitted=true","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.search.search_text_field",".frontend.apps.voices.test.widgets.search.search_text_field",""
"","172","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","13","DocumentsDao query returns latest version when document has more than 1 version","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","251","test_proposal_doc","","Sun Mar 09 10:50:15 GMT 2025","passed","Sun Mar 09 10:50:15 GMT 2025","","pytest","integration.test_signed_doc",""
"","10","DriftDraftsDao delete inserting and deleting a draft makes the table empty","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","61","CampaignTimeline multiple cards can be expanded simultaneously","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",".frontend.apps.voices.test.widgets.campaign_timeline.campaign_timeline",""
"","3","UuidUtils throws exception for invalid source","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uuid_utils",""
"","34","VoicesWalletTile Tests renders placeholder when icon is null","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","14","CampaignInfoCubit load should fetch the active campaign","","Tue Mar 11 14:01:44 GMT 2025","passed","Tue Mar 11 14:01:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","278","settings::tests::configured_service_live_timeout_interval_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","RbacAuthInterceptor when none account is active auth header is not added","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","21","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1280.0: Medium device).key","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","101","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","AdminToolsCubit enable() enables admin tools","","Tue Mar 11 14:01:44 GMT 2025","passed","Tue Mar 11 14:01:44 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","16","separatedBy adds given separator between each item in the list","","Tue Mar 11 14:02:49 GMT 2025","passed","Tue Mar 11 14:02:49 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","62","VoicesAvatar VoicesAvatar calls onTap when tapped","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","CatalystId should parse CatalystId from Uri correctly","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Mar 11 14:03:01 GMT 2025","passed","Tue Mar 11 14:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","11","Email validator correct value returns no errors","","Tue Mar 11 14:03:01 GMT 2025","passed","Tue Mar 11 14:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",".frontend.packages.internal.catalyst_voices_view_models.test.authentication.email",""
"","1","PagingController<dynamic> prevPage decrements currentPage","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","1","Document value getting value from a nested property works","","Tue Mar 11 14:02:05 GMT 2025","passed","Tue Mar 11 14:02:05 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","9965","TransactionBuilder Coin Selection Tests Property-based tests for coin selection Coin selection should maintain accounting properties for various UTxO and output combinations","","Tue Mar 11 14:00:35 GMT 2025","passed","Tue Mar 11 14:00:44 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.input_builder",""
"","17","DocumentsDao query Return latest unique documents","","Tue Mar 11 14:02:24 GMT 2025","passed","Tue Mar 11 14:02:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","86","renders actions","","Tue Mar 11 14:01:17 GMT 2025","passed","Tue Mar 11 14:01:17 GMT 2025","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","12","CampaignStage draft campaign resolves to draft stage","","Tue Mar 11 14:03:01 GMT 2025","passed","Tue Mar 11 14:03:01 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
