"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","EmptyState Widget Tests Renders correctly with custom image","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.empty_state.empty_state",".frontend.apps.voices.test.widgets.empty_state.empty_state",""
"","17","VoicesAvatar VoicesAvatar uses custom foreground and background colors","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","686","VoicesMenu displays first level menu correctly","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","50","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TransactionInputsHash from and to bytes","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","66","dismisses on tap without actions","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","2","separatedByIndexed inserts correctly separator base on index","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","DateTimeExt minusDays","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with trailing zeros up to 6 decimal places","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","7","List<int> KeyPair from seed equals private key","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Thu Dec 19 10:59:35 GMT 2024","passed","Thu Dec 19 10:59:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","170","Label has correct DefaultTextStyle","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","12","LocalTllCache when key is not expired value is returned","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","59","CampaignStageCard Renders correctly for draft campaign","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","428","VoicesTextField Widget Tests renders correctly with default parameters","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","40","VoicesCheckboxGroup tapping group name should select all elements","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","46","VoicesTextField Validator Logic Tests displays error when validation fails","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","Optional<Object> of constructor accepts non-nullable data","","Thu Dec 19 10:59:35 GMT 2024","passed","Thu Dec 19 10:59:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","5","Suffix iconTheme is applied to the suffix icon","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","45","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","32","PlutusScript hashes (V2 only)","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","552","VoicesWalletTile Tests renders correctly with icon and name","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","547","SeedPhrase should generate a new SeedPhrase with random mnemonic","","Thu Dec 19 10:59:35 GMT 2024","passed","Thu Dec 19 10:59:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","297","Test platform detection PlatformWidgetBuilder fallbacks to other","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.platform_aware_builder",""
"","22","VoicesFutureBuilder<Object> Displays error when future completes with an error","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","110","unlock update lock and returns null when locked","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","4","CertificateHash from and to hex","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","212","SessionCubit when keychain is unlocked session is in Active state","","Thu Dec 19 10:59:17 GMT 2024","passed","Thu Dec 19 10:59:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","17","AdminToolsCubit initial state is disabled","","Thu Dec 19 10:59:17 GMT 2024","passed","Thu Dec 19 10:59:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","618","placeholder_test","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.app.view.app",".frontend.apps.voices.test.app.view.app",""
"","2","TransactionOutput minimal validation Tests Invalid CBOR input throws error","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","1","PasswordStrength strong password","","Thu Dec 19 10:59:35 GMT 2024","passed","Thu Dec 19 10:59:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","3","VaultKeychain are not equal when id is matching","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","4","ShelleyAddress round-trip conversion from and to bech32","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","45","crypto encrypted and later decrypted data with same key matches","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","8","minFee for a large transaction with duplicate reference scripts","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","3","AdminToolsCubit enable() enables admin tools","","Thu Dec 19 10:59:17 GMT 2024","passed","Thu Dec 19 10:59:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","6","TransactionInputsHash from transaction inputs","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","SeedPhrase toString should return hashed mnemonic","","Thu Dec 19 10:59:35 GMT 2024","passed","Thu Dec 19 10:59:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","CampaignStage live campaign resolves to live stage","","Thu Dec 19 11:00:08 GMT 2024","passed","Thu Dec 19 11:00:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","12","CampaignStage draft campaign resolves to draft stage","","Thu Dec 19 11:00:08 GMT 2024","passed","Thu Dec 19 11:00:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","2","write throws exception when is locked","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Thu Dec 19 10:59:35 GMT 2024","passed","Thu Dec 19 10:59:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","separatedByIndexed adds nothing when source is empty","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","62","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","56","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","UserService using different account emits update in stream","","Thu Dec 19 10:59:50 GMT 2024","passed","Thu Dec 19 10:59:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","39","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","24","VoicesPlainTooltip constrains the text width","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","20","X-order of segments is kept in model class","","Thu Dec 19 10:59:42 GMT 2024","passed","Thu Dec 19 10:59:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal",".frontend.packages.internal.catalyst_voices_repositories.test.src.proposal.proposal",""
"","35","VoicesWalletTile Tests shows placeholder on image load failure","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",".frontend.apps.voices.test.widgets.menu.voices_wallet_tile",""
"","57","List<int> derivePublicKey","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","34","UserService when using account getter returns that account","","Thu Dec 19 10:59:50 GMT 2024","passed","Thu Dec 19 10:59:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","12","CborSize of int value","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(620.0: EdgeInsets.all(4.0)).key","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","3","TieredFee minFee with constant fee only","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","57","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","309","VoicesAvatar VoicesAvatar renders with default properties","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","2","VaultKeychainProvider exists returns true for existing keychain","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","58","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int addition","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","CertificateHash from C509 certificate","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","31","VoicesTextField Widget Tests displays label text when provided","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","4","clear removes all values for this storage","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","12","PasswordStrength weak password - too short","","Thu Dec 19 10:59:35 GMT 2024","passed","Thu Dec 19 10:59:35 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","7","AuxiliaryDataHash from and to hex","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","321","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","32","CampaignStageCard Renders correctly for live campaign","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","4","read returns null when no value found for key","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","10","List<int> seeded has correct length","","Thu Dec 19 10:58:42 GMT 2024","passed","Thu Dec 19 10:58:42 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","22","CryptocurrencyFormatter formatAmount should format fractional ADA","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","601","VoicesRichText renders correctly","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","DateFormatter should return ""Yesterday"" for yesterday's date","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","7","DateFormatter should return formatted date for older dates","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","521","CampaignStageCard Renders all elements correctly","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","73","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","62","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","VoicesAvatar VoicesAvatar calls onTap when tapped","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.avatars.voices_avatar",".frontend.apps.voices.test.widgets.avatars.voices_avatar",""
"","119","VaultKeychainProvider calling create twice on keychain will empty previous data","","Thu Dec 19 11:00:01 GMT 2024","passed","Thu Dec 19 11:00:01 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","List<int> seeded has correct length","","Thu Dec 19 10:58:42 GMT 2024","passed","Thu Dec 19 10:58:42 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_signature",""
"","64","MarkdownCodec code and encode plain text","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","22","Test brand_assets Logo from Default theme is applied","","Thu Dec 19 10:59:25 GMT 2024","passed","Thu Dec 19 10:59:25 GMT 2024","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","58","VoicesDropdown Widget Tests renders correctly without initial value","","Thu Dec 19 10:59:06 GMT 2024","passed","Thu Dec 19 10:59:06 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","18","TransactionHash toCbor returns bytes","","Thu Dec 19 10:58:33 GMT 2024","passed","Thu Dec 19 10:58:33 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Thu Dec 19 10:59:17 GMT 2024","passed","Thu Dec 19 10:59:17 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
