"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","RbacRegistrationChain can decode voter & proposer roles","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.dto.user.rbac_registration_chain_dto",""
"","79","SmallProposalCard shows correct chip based on proposal publish status","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.cards.small_proposal_card",".frontend.apps.voices.test.widgets.cards.small_proposal_card",""
"","1","Base64UrlNoPadCodec Empty input encoding and decoding","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",".frontend.packages.internal.catalyst_voices_shared.test.src.codecs.base64url_no_pad_codec",""
"","30","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","DocumentDataContentDto getProperty returns null for invalid list index","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","217","service::common::auth::rbac::token::tests::roundtrip","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","8","DocumentRepository getAllDocumentsRefs remote loose refs to const documents are removed","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_repository",""
"","43","TransactionBuilder transaction with too big outputs throws TxValueSizeExceededException","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","2","DocumentNodeId nested child nodes add paths correctly","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","58","SeedPhrasesSequencer clicking last word in completer removes word from list","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","11","CborSize of int value","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","10","Document isValid() DocumentListProperty is valid when all children are valid","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","UserService updateSettings value is different user is updated correctly","","Tue Jun 10 02:35:36 GMT 2025","passed","Tue Jun 10 02:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","211","service::common::types::cardano::query::as_at::tests::test_string_to_slot_no","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","12","KeyDerivationService should generate master key from a seed phrase","","Tue Jun 10 02:35:36 GMT 2025","passed","Tue Jun 10 02:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",".frontend.packages.internal.catalyst_voices_services.test.src.crypto.key_derivation_service",""
"","14","AppEnvironmentType gateway url is correct for dev","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",".frontend.packages.internal.catalyst_voices_models.test.config.app_environment",""
"","2","UuidHiLo high and low does not exceeds 64 bits","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","4","PagingController<dynamic> nextPage increments currentPage","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.paging.paging_controller",".frontend.apps.voices.test.widgets.paging.paging_controller",""
"","22","WorkspaceBloc initial state is correct","","Tue Jun 10 02:34:48 GMT 2025","passed","Tue Jun 10 02:34:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",".frontend.packages.internal.catalyst_voices_blocs.test.workspace.workspace_bloc",""
"","2","ConfigRepository mainnet blockchain slot number config is decoded correctly","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","2","DocumentObjectSchema DocumentSingleGroupedTagSelectorSchema validate invalid selection returns DocumentEnumValueMismatch","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",".frontend.packages.internal.catalyst_voices_models.test.document.schema.property.document_object_schema",""
"","2","DocumentNodeId child node with empty string adds a path","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","6","SeedPhrase should generate a seed phrase with 12, 15, 18, 21, and 24 words","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","4","DocumentsDao count two versions of same document will be counted as one","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","2","DateRange rangeStatusNow returns inRange when current date is within range","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",".frontend.packages.internal.catalyst_voices_shared.test.src.range.date_range",""
"","2","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","313","ColumnsRow basic layout","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","2","TransactionOutput minimal validation Tests Equality and hashCode","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","413","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","DocumentsDao count Watches comments count","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.documents_dao",""
"","7","DriftDraftsDao query authors are correctly extracted","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","StringExt nullIfEmpty returns string if not null","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.string_ext",""
"","4","CampaignInfoCubit given admin tools enabled should override campaign stage","","Tue Jun 10 02:34:48 GMT 2025","passed","Tue Jun 10 02:34:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","9","TransactionBuilder transaction with mismatch between inputs and outputs throws TxBalanceMismatchException","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","8","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Tue Jun 10 02:34:48 GMT 2025","passed","Tue Jun 10 02:34:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Document getProperty() top level property is found","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","2","CatalystId should convert CatalystId to Uri correctly","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","RbacAuthInterceptor auth header value start with bearer","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",".frontend.packages.internal.catalyst_voices_repositories.test.src.api.interceptors.rbac_auth_interceptor",""
"","2","DocumentNodeId child node adds path correctly","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","7","DateFormatter should return formatted date for older dates","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(620.0: Small device).key","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","84","key derivation derived key does not matches when verifying with different seed","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","15","UserService using different account emits update in stream","","Tue Jun 10 02:35:36 GMT 2025","passed","Tue Jun 10 02:35:36 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","3","Hex utils can decode unformatted hex","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.hex",""
"","7","DriftDraftsDao query returns null when id does not match any id","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","21","List<int> sign and verify","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","161","service::common::types::cardano::hash28::tests::test_hash_28","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","5","DriftDraftsDao count returns 0 whe no matching drafts are found","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","2","Transaction minimal unsigned transaction serialized to cbor","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","21","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Jun 10 02:34:48 GMT 2025","passed","Tue Jun 10 02:34:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","2344","TransactionBuilder Transaction fee calculation should be consistent with the valid transaction fee across different UTxO and output combinations when consuming all inputs","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:39 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder_property",""
"","1039","TransactionBuilder transaction with one over the maximum allowed native tokens in a single output should create two outputs","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:38 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.transaction_builder",""
"","10","Suffix iconTheme is applied to the suffix icon","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","16","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(1600.0: Large device).key","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","1","MarkdownCodec decode plan text delta file builds correct string","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","2","CatalystId username with spaces is encoded correctly","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",".frontend.packages.internal.catalyst_voices_models.test.user.catalyst_id",""
"","2","DocumentType serialization fromJson dynamic list of strings is accepted and decoded","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",".frontend.packages.internal.catalyst_voices_models.test.document.data.document_type",""
"","34","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","6","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","Document isValid() DocumentValueProperty<Object> is invalid when validation fails","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document",".frontend.packages.internal.catalyst_voices_models.test.document.document",""
"","6","ConfigRepository empty config fallbacks to default values","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.config.config_repository",""
"","7","DriftDraftsDao query when updating proposal author list is not deleted","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",".frontend.packages.internal.catalyst_voices_repositories.test.src.database.dao.drafts_dao",""
"","1","DocumentNodeId parent of a single child node returns root","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","127","settings::tests::configured_service_live_counter_threshold_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","ShelleyAddress round-trip conversion from and to bytes","","Tue Jun 10 02:33:37 GMT 2025","passed","Tue Jun 10 02:33:37 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1059","service::api::documents::templates::tests::templates","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","UriExt removes scheme from http URL","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.uri_ext",""
"","253","db::index::schema::tests::test_namespace_volatile","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","33","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","147","CoseSign sign generates a valid COSE_SIGN structure","","Tue Jun 10 02:33:46 GMT 2025","passed","Tue Jun 10 02:33:46 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","13","separatedBy adds given separator between each item in the list","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","17","ResponseMapper successBodyBytesOrThrow returns bodyBytes when successful","","Tue Jun 10 02:35:24 GMT 2025","passed","Tue Jun 10 02:35:24 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",".frontend.packages.internal.catalyst_voices_repositories.test.src.common.response_mapper",""
"","8","Spacing first decorator have 4 spacing between child","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","53","AutoAlwaysExitBlockRule Does not exit block when inserting a single newline","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text_rules",""
"","23","UuidHiLo dashed uuid produces UuidHiLo and reconstructs correctly","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",".frontend.packages.internal.catalyst_voices_models.test.hi_lo.uuid_hi_lo",""
"","88","FilterByDropdown<dynamic> Widget Tests Changes value correctly","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","14","Test screen sizes ResponsiveChild fallback to other for large screens","","Tue Jun 10 02:35:48 GMT 2025","passed","Tue Jun 10 02:35:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","4","DocumentNodeId lastPath returns the last path segment","","Tue Jun 10 02:35:07 GMT 2025","passed","Tue Jun 10 02:35:07 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","246","VoicesCheckboxGroup name is displayed as a Text","","Tue Jun 10 02:34:30 GMT 2025","passed","Tue Jun 10 02:34:30 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","CampaignStage completed campaign resolves to completed stage","","Tue Jun 10 02:35:59 GMT 2025","passed","Tue Jun 10 02:35:59 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
