"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","writing null deletes value","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_services.test.src.storage.secure_storage",""
"","608","VoicesRichText renders correctly","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",".frontend.apps.voices.test.widgets.rich_text.voices_rich_text",""
"","2","ShelleyAddress publicKeyHash from stake address","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","13","Keychain using different keychain emits update in stream","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","1","int division","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(280.0: EdgeInsets.all(2.0)).key","","Sun Dec 08 13:30:06 GMT 2024","passed","Sun Dec 08 13:30:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config_no_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","7","List<int> KeyPair from seed equals private key","","Sun Dec 08 13:28:59 GMT 2024","passed","Sun Dec 08 13:28:59 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","19","Test screen sizes ResponsivePadding adapts to screen of width MapEntry(620.0: EdgeInsets(0.0, 3.0, 0.0, 3.0)).key","","Sun Dec 08 13:30:06 GMT 2024","passed","Sun Dec 08 13:30:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_padding",""
"","52","settings::tests::generate_github_issue_url_test","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhrase should throw an error for invalid mnemonic","","Sun Dec 08 13:29:42 GMT 2024","passed","Sun Dec 08 13:29:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","6","Spacing first decorator have 4 spacing between child","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","390","LinkText renders correctly and triggers onTap","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.link_text",".frontend.apps.voices.test.widgets.common.link_text",""
"","5","read when not unlocked throws exception","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","51","db::index::schema::tests::test_no_comments","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","15","Serialization json createAt to createdAt","","Sun Dec 08 13:29:42 GMT 2024","passed","Sun Dec 08 13:29:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","288","Interactions tapping label triggers change callback","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","8","VaultKeychainProvider exists returns true for existing keychain","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain_provider",""
"","59","db::event::config::key::tests::test_valid_validate_2","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","VaultKeychain are not equal when id is matching","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","20","Test screen sizes ResponsiveChild outputs four texts for medium screens","","Sun Dec 08 13:30:06 GMT 2024","passed","Sun Dec 08 13:30:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","20","NavigationLocation handles empty parts list","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Sun Dec 08 13:29:42 GMT 2024","passed","Sun Dec 08 13:29:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","26","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","19","ResultBuilder<dynamic, dynamic> does not update result before minLoadingDuration","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","10","List<int> seeded has correct length","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","74","lock makes vault locked","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionInputsHash toCbor returns bytes","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CertificateHash from X509 der certificate","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","12","Test screen sizes ResponsiveChild fallback to other for large screens","","Sun Dec 08 13:30:06 GMT 2024","passed","Sun Dec 08 13:30:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","1","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","635","VoicesMenu displays first level menu correctly","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.menu.voices_menu",".frontend.apps.voices.test.widgets.menu.voices_menu",""
"","2","TransactionOutput minimal validation Tests CopyWith functionality","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","11","CborSize of int value","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","29","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","24","NativeScript hashes","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","34","settings::tests::configured_hosts_set_empty","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","84","VoicesTextField Widget Tests handles text input and updates controller","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","61","renders actions","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_rich_tooltip",""
"","105","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","20","VoicesPlainTooltip is not displayed without hover","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","47","VoicesDropdown Widget Tests renders correctly without initial value","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","3","PasswordLockFactor toString does not contain password","","Sun Dec 08 13:29:42 GMT 2024","passed","Sun Dec 08 13:29:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","19","VoicesCheckboxGroup all elements are mapped into widgets","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","51","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CertificateHash from and to bytes","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","13","Prefix iconTheme is applied to the prefix icon","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","284","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Sun Dec 08 13:30:06 GMT 2024","passed","Sun Dec 08 13:30:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","339","NavigationLocation renders correctly","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","52","db::event::config::key::tests::test_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","bytes read returns null when no value found","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_services.test.src.storage.storage_string_mixin",""
"","33","ResultBuilder<dynamic, dynamic> shows success state when result is Success","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","42","SeedPhrasesSequencer clicking last word in completer removes word from list","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","75","CatalystCose sign1 generates a valid COSE_SIGN1 structure","","Sun Dec 08 13:28:53 GMT 2024","passed","Sun Dec 08 13:28:53 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","2","TransactionWitnessSetBuilder build fake will provide seeded witnesses","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","51","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","44","List<int> derivePublicKey","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","1","Is storage key returns true for valid key","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_services.test.src.storage.vault.secure_storage_vault",""
"","10","int fromAda constructor","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","2","Equality different source dates equals","","Sun Dec 08 13:29:42 GMT 2024","passed","Sun Dec 08 13:29:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",".frontend.packages.internal.catalyst_voices_models.test.crypto.keychain_metadata",""
"","5","Suffix iconTheme is applied to the suffix icon","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","DateTimeExt minusDays","","Sun Dec 08 13:30:06 GMT 2024","passed","Sun Dec 08 13:30:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","8","CatalystCose sign1 generates a valid cbor","","Sun Dec 08 13:28:53 GMT 2024","passed","Sun Dec 08 13:28:53 GMT 2024","",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",".frontend.packages.libs.catalyst_cose.test.catalyst_cose",""
"","1","TieredFee tierRefScriptFee with tiered pricing","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","Suffix is visible when not null ","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","4","minFee for a large transaction with duplicate reference scripts","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","196","SessionCubit when keychain is unlocked session is in Active state","","Sun Dec 08 13:29:29 GMT 2024","passed","Sun Dec 08 13:29:29 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","DateTimeExt plusDays","","Sun Dec 08 13:30:06 GMT 2024","passed","Sun Dec 08 13:30:06 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","16","ShelleyAddress round-trip conversion from and to bytes","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","5","TransactionInputsHash from transaction inputs","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","21","ColumnsRow correctly arranges children in specified columns","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","357","SectionHeader renders correctly with default values","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","41","VoicesCheckboxGroup tapping group name should select all elements","","Sun Dec 08 13:29:21 GMT 2024","passed","Sun Dec 08 13:29:21 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","2","PasswordStrength normal password","","Sun Dec 08 13:29:42 GMT 2024","passed","Sun Dec 08 13:29:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","82","VaultKeychain metadata is updated after writing master key","","Sun Dec 08 13:29:58 GMT 2024","passed","Sun Dec 08 13:29:58 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_services.test.src.keychain.vault_keychain",""
"","2","Optional<Object> default constructor accepts nullable data","","Sun Dec 08 13:29:42 GMT 2024","passed","Sun Dec 08 13:29:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","51","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","58","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","SeedPhraseWord sorting list of words works base on nr","","Sun Dec 08 13:29:42 GMT 2024","passed","Sun Dec 08 13:29:42 GMT 2024","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","3","Transaction full unsigned transaction serialized to cbor","","Sun Dec 08 13:28:50 GMT 2024","passed","Sun Dec 08 13:28:50 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
