"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","ResultBuilder<dynamic, dynamic> shows failure state when result is Failure","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","168","Label has correct DefaultTextStyle","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","44","List<int> derivePublicKey","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","SeedPhrase should throw an error for an invalid word count","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","1","CertificateHash toCbor returns bytes","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","DocumentDto After serialization DocumentPropertyDto<Object> has correct type","","Tue Jan 14 11:01:04 GMT 2025","passed","Tue Jan 14 11:01:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_dto",""
"","6","ProposalsCubit load emits LoadedProposalsState with proposals","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","21","Test brand_assets Logo from Default theme is applied","","Tue Jan 14 11:00:47 GMT 2025","passed","Tue Jan 14 11:00:47 GMT 2025","",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",".frontend.packages.internal.catalyst_voices_brands.test.src.catalyst_voices_brands",""
"","126","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","77","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","23","TransactionWitnessSetBuilder add vkey","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","bool read returns null when no value found","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","461","TabBarStackView DefaultTabController is used when controller not specified explicitly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",".frontend.apps.voices.test.widgets.common.tab_bar_stack_view",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in thousands of ADA","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","Is storage key uuid keychain id is valid","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","18","CryptocurrencyFormatter formatAmount should format fractional ADA","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","PasswordStrength normal password","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","79","db::index::schema::tests::test_single_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","separatedByIndexed inserts correctly separator base on index","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","10","Optional<Object> empty creates instance with null data","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","264","Interactions tapping label triggers change callback","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",".frontend.apps.voices.test.widgets.toggles.voices_checkbox",""
"","2","AuxiliaryDataHash from auxiliary data","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","TransactionOutput minimal validation Tests Invalid datum option type throws error","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","118","VoicesTextField Widget Tests displays correct suffix icon based on validation result","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","3","UserService use last account restores previously stored","","Tue Jan 14 11:01:11 GMT 2025","passed","Tue Jan 14 11:01:11 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","13","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","126","db::index::schema::tests::test_empty_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee is a linear function when multiplier is 1","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","4","minFee for a large transaction with duplicate reference scripts","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","16","SeedPhrase mnemonic words should be sorted","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","writing null deletes value","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","16","CampaignInfoCubit load should fetch the active campaign","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","SeedPhrase should split mnemonic into a list of words","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","128","db::index::queries::sync_status::get::tests::test_sync_merge","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","149","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","int multiplication","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","104","SessionCubit when no keychain is found session is in Visitor state","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","2","PlutusScript hashes (double decoded scripts)","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","2","int read returns non-null when value found","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","1","PasswordStrength strong password","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","21","PasswordStrength weak password - too popular","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","13","NoWhitespacesFormatter spaces are not allowed","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","DateTimeExt minusDays","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","9","int fromAda constructor","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","441","SeedPhrase should contain consistent mnemonic and seed in generated SeedPhrase","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","0","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","19","CampaignStageCard Renders correctly for completed campaign","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","143","Prefix is visible when not null ","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","1","Is storage key returns false for invalid key","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","2","int internally keeps correct String","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","119","CoseSign sign generates a valid COSE_SIGN structure","","Tue Jan 14 10:59:58 GMT 2025","passed","Tue Jan 14 10:59:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","15","CborSize of int value","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","10","DocumentValidator SingleLineHttpsURLEntryDefinition validation value cannot be null when required","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",".frontend.packages.internal.catalyst_voices_models.test.document.validation.document_validation",""
"","2","TransactionInputsHash from and to bytes","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","85","crypto encrypted and later decrypted data with different key gives throws exception","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","5","read when not unlocked throws exception","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","TransactionOutput minimal validation Tests CopyWith functionality","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","AdminToolsCubit updateCampaignStage() update campaign stage","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","9","CoseSign incorrectly signed COSE_SIGN structure does not validate","","Tue Jan 14 10:59:58 GMT 2025","passed","Tue Jan 14 10:59:58 GMT 2025","",".frontend.packages.libs.catalyst_cose.test.cose_sign",".frontend.packages.libs.catalyst_cose.test.cose_sign",""
"","2","AdminToolsCubit enable() and disable() keeps admin tools disabled","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","49","settings::tests::configured_hosts_set_empty_undefined_address","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","Optional<Object> default constructor accepts nullable data","","Tue Jan 14 11:00:56 GMT 2025","passed","Tue Jan 14 11:00:56 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","71","VoicesTextField Widget Tests validates input and displays error correctly","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","int addition","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","341","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","1","VaultKeychainProvider exists returns true for existing keychain","","Tue Jan 14 11:01:22 GMT 2025","passed","Tue Jan 14 11:01:22 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","11","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Tue Jan 14 11:01:04 GMT 2025","passed","Tue Jan 14 11:01:04 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","17","ShelleyAddress round-trip conversion from and to bytes","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","1","AdminToolsCubit updateSessionStatus() update session status","","Tue Jan 14 11:00:39 GMT 2025","passed","Tue Jan 14 11:00:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","1","Transaction minimal unsigned transaction serialized to cbor","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","5","TransactionInputsHash from transaction inputs","","Tue Jan 14 10:59:55 GMT 2025","passed","Tue Jan 14 10:59:55 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","19","List<int> sign and verify","","Tue Jan 14 11:00:04 GMT 2025","passed","Tue Jan 14 11:00:04 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","361","SectionHeader renders correctly with default values","","Tue Jan 14 11:00:27 GMT 2025","passed","Tue Jan 14 11:00:27 GMT 2025","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
