"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Testing with Typhon › Fail to Sign & submit RBAC tx with incorrect passwordTyphon","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign data with incorrect password Yoroi","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit RBAC tx with incorrect passwordYoroi","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8224","Testing with Lace › Fail to Sign & submit tx with incorrect passwordLace","","Tue Mar 11 00:32:41 GMT 2025","passed","Tue Mar 11 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","63750","Testing with Lace › Sign and submit tx with Lace","","Tue Mar 11 00:32:41 GMT 2025","failed","Tue Mar 11 00:33:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","102649","PUT /api/v1/document","","","failed","","","schemathesis","",""
"","0","Testing with Typhon › Sign and submit tx with Typhon","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","8557","Testing with Lace › Fail to Sign & submit RBAC tx with incorrect passwordLace","","Tue Mar 11 00:32:41 GMT 2025","passed","Tue Mar 11 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","4494","Testing with Eternl › Get wallet details for Eternl","","Tue Mar 11 00:32:41 GMT 2025","passed","Tue Mar 11 00:32:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","23108","GET /api/v1/health/live","","","failed","","","schemathesis","",""
"","8165","Testing with Lace › Sign data with Lace","","Tue Mar 11 00:32:41 GMT 2025","passed","Tue Mar 11 00:32:49 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign data with incorrect password Typhon","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Fail to Sign & submit RBAC tx with incorrect passwordNufi","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Fail to Sign & submit tx with incorrect passwordYoroi","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Sign data with Typhon","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","68130","GET /api/v1/health/started","","","failed","","","schemathesis","",""
"","4400","Testing with Lace › Get wallet details for Lace","","Tue Mar 11 00:32:41 GMT 2025","passed","Tue Mar 11 00:32:45 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Typhon › Fail to Sign & submit tx with incorrect passwordTyphon","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Nufi › Sign data with Nufi","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
"","0","Testing with Yoroi › Sign data with Yoroi","","Tue Mar 11 00:32:41 GMT 2025","skipped","Tue Mar 11 00:32:41 GMT 2025","","wallets.spec.ts","wallets.spec.ts",""
