"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","121","VaultKeychain is not empty when master key is written","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","75","VoicesTextField Widget Tests validates input and displays error correctly","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CertificateHash toCbor returns bytes","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","DocumentDefinitionsDto getDefinition should return null for non-existent definition","","Wed Jan 22 12:04:21 GMT 2025","passed","Wed Jan 22 12:04:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","4","VoicesDocumentsTemplates proposalF14 document","","Wed Jan 22 12:03:43 GMT 2025","passed","Wed Jan 22 12:03:43 GMT 2025","",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",".frontend.packages.internal.catalyst_voices_assets.test.src.voices_documents_templates",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output only with script ref","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","28","VoicesTextField Validator Logic Tests displays warning when validation returns warning","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","1","CryptocurrencyFormatter formatExactAmount should format very small ADA amount correctly","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","27","DocumentDataDto getProperty returns correct value for valid path","","Wed Jan 22 12:04:21 GMT 2025","passed","Wed Jan 22 12:04:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.document_data_dto",""
"","46","SignedDocumentManager signDocument creates a signed document that can be converted from/to bytes","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",".frontend.packages.internal.catalyst_voices_shared.test.src.document.signed_document_manager",""
"","20","CampaignStageCard Renders correctly for scheduled campaign","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","2","DocumentDefinitionsDto toJson should convert instance to JSON correctly","","Wed Jan 22 12:04:21 GMT 2025","passed","Wed Jan 22 12:04:21 GMT 2025","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",".frontend.packages.internal.catalyst_voices_repositories.test.src.document.schema.document_definitions_dto",""
"","1","bytes read returns null when no value found","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","19","List<int> sign and verify","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","58","db::index::schema::tests::test_whitespace_only","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CborSize bytes length","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","31","PlutusScript hashes (V2 only)","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","Is storage key returns true for valid key","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","1","int subtraction","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","5","Suffix iconTheme is applied to the suffix icon","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","74","db::event::config::key::tests::test_schema_for_schema","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","68","settings::tests::configured_hosts_set_multiple","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","MarkdownCodec encode plan text markdown builds correct delta","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","1","DocumentNodeId multiple parent calls reduce paths step by step","","Wed Jan 22 12:04:12 GMT 2025","passed","Wed Jan 22 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",".frontend.packages.internal.catalyst_voices_models.test.document.document_node_id",""
"","32","VoicesCheckboxGroup all elements are mapped into widgets","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","SeedPhrase should create SeedPhrase from hex-encoded entropy","","Wed Jan 22 12:04:12 GMT 2025","passed","Wed Jan 22 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","2","KeyDerivation should generate key pair with different valid roles","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.key_derivation",""
"","59","db::index::schema::tests::test_multi_line_comment","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","TieredFee refScriptFee for a large reference script size and multiplier","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","289","Test screen sizes ResponsiveChild outputs a text for extra-small screens","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_child",""
"","10","VaultKeychain is considered empty even with metadata in it","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","83","db::event::config::key::tests::test_invalid_validate","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","80","utils::schema::test::test_extract_json_schema_for_frontend_config","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","72","FilterByDropdown<dynamic> Widget Tests On change callback is called correctly","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",".frontend.apps.voices.test.widgets.dropdown.voices_dropdown",""
"","1","separatedBy adds nothing when source has one item","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","CampaignInfoCubit load should work when there is no active campaign","","Wed Jan 22 12:03:54 GMT 2025","passed","Wed Jan 22 12:03:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","23","PasswordStrength weak password - too popular","","Wed Jan 22 12:04:12 GMT 2025","passed","Wed Jan 22 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",".frontend.packages.internal.catalyst_voices_models.test.auth.password_strength",""
"","57","List<int> derivePublicKey","","Wed Jan 22 12:03:12 GMT 2025","passed","Wed Jan 22 12:03:12 GMT 2025","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","491","SeedPhrasesSequencer clicking word in picker triggers on change callback","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","3","VaultKeychainProvider getAll returns keychains without duplicates","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","2","PlutusScript hashes (double decoded scripts)","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",".frontend.packages.libs.catalyst_cardano_serialization.test.scripts",""
"","1","bool read stores false as 0","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","59","db::index::schema::tests::check_schema_version_has_not_changed","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","read returns stored value when has one","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","49","utils::blake2b_hash::tests::test_generate_uuid_string_from_data_empty_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CampaignStage completed campaign resolves to completed stage","","Wed Jan 22 12:04:48 GMT 2025","passed","Wed Jan 22 12:04:48 GMT 2025","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","3","UserService use last account restores previously stored","","Wed Jan 22 12:04:29 GMT 2025","passed","Wed Jan 22 12:04:29 GMT 2025","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","12","Note has correct DefaultTextStyle","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","1","SeedPhrase toString should return hashed mnemonic","","Wed Jan 22 12:04:12 GMT 2025","passed","Wed Jan 22 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",".frontend.packages.internal.catalyst_voices_models.test.seed_phrase",""
"","87","service::common::types::cardano::query::stake_or_voter::tests::hex_to_stake_or_voter","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","9","int fromAda constructor","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","15","Prefix iconTheme is applied to the prefix icon","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","328","ResultBuilder<dynamic, dynamic> shows loading state when result is null","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","24","TransactionOutput encoding/decoding Tests Shelley-Ma era transaction output","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","67","db::event::config::key::tests::test_default_validator","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","Optional<Object> dataOr returns fallback when called on null Optional","","Wed Jan 22 12:04:12 GMT 2025","passed","Wed Jan 22 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.optional",".frontend.packages.internal.catalyst_voices_models.test.optional",""
"","54","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","VoicesTextField Widget Tests handles text input and updates controller","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","13","int read returns null when no value found","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","2","PasswordLockFactor toString does not contain password","","Wed Jan 22 12:04:12 GMT 2025","passed","Wed Jan 22 12:04:12 GMT 2025","",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",".frontend.packages.internal.catalyst_voices_models.test.crypto.lock_factor",""
"","1","NoWhitespacesFormatter upper case is allowed","","Wed Jan 22 12:03:36 GMT 2025","passed","Wed Jan 22 12:03:36 GMT 2025","",".frontend.apps.voices.test.common.formatters.input_formatters",".frontend.apps.voices.test.common.formatters.input_formatters",""
"","1","DateTimeExt minusDays","","Wed Jan 22 12:04:39 GMT 2025","passed","Wed Jan 22 12:04:39 GMT 2025","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.date_time_ext",""
"","2","Transaction minimal signed transaction serialized to cbor","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","195","SessionCubit when keychain is locked session is in Guest state","","Wed Jan 22 12:03:54 GMT 2025","passed","Wed Jan 22 12:03:54 GMT 2025","",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.session.session_cubit",""
"","3","Transaction minimal unsigned transaction serialized to and from cbor","","Wed Jan 22 12:03:03 GMT 2025","passed","Wed Jan 22 12:03:03 GMT 2025","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
