"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","MarkdownCodec decode empty delta file builds empty string","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","560","CampaignStageCard Renders all elements correctly","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",".frontend.apps.voices.test.widgets.cards.campaign_stage_card",""
"","1","CampaignStage completed campaign resolves to completed stage","","Mon Dec 30 12:18:15 GMT 2024","passed","Mon Dec 30 12:18:15 GMT 2024","",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",".frontend.packages.internal.catalyst_voices_view_models.test.campaign.campaign_stage",""
"","1","int comparison","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","21","VoicesPlainTooltip is not displayed without hover","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",".frontend.apps.voices.test.widgets.tooltips.voices_plain_tooltip",""
"","317","VoicesStatusIndicator VoicesStatusIndicator with Success type builds correctly","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","4","int read returns non-null when value found","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.storage_string_mixin",""
"","380","VoicesFutureBuilder<Object> Displays data when future completes successfully","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_future_builder",""
"","78","VoicesCheckboxGroup tapping group name should select all elements","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","9","TransactionConfigRepository fetchConfig for all networks returns non empty fee","","Mon Dec 30 12:17:50 GMT 2024","passed","Mon Dec 30 12:17:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",".frontend.packages.internal.catalyst_voices_repositories.test.src.transaction.transaction_config_repository",""
"","2","VaultKeychainProvider exists returns false when multiple keychains exits but none matches id","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","1","separatedByIndexed adds nothing when source has one item","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","12","LocalTllCache when key is not expired value is returned","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",".frontend.packages.internal.catalyst_voices_shared.test.src.cache.local_tll_cache",""
"","45","VoicesStatusIndicator VoicesStatusIndicator with Error type builds correctly","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",".frontend.apps.voices.test.widgets.indicators.voices_status_indicator",""
"","5","TransactionInputsHash from transaction inputs","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","VoicesCheckboxGroupElement returns normally when label is set","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","3","AdminToolsCubit updateCampaignStage() update campaign stage","","Mon Dec 30 12:17:24 GMT 2024","passed","Mon Dec 30 12:17:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.admin_tools.admin_tools_cubit",""
"","39","service::utilities::convert::tests::from_saturating_tests","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","CryptocurrencyFormatter formatExactAmount should format ADA amount with less than 6 decimal places correctly","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","4","List<int> KeyPair from seed equals private key","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","2","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option hash","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","CertificateHash from and to hex","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","48","RegistrationData from and to cbor","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.registration_data",""
"","41","service::common::types::cardano::cip19_stake_address::tests::test_valid_stake_address_from_string","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","21","SectionHeader DefaultTextStyle is configured correctly","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","1","TransactionOutput encoding/decoding Tests Babbage era transaction output with datum option data and script ref","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","30","Balance value with native tokens deserialized from cbor","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.types",".frontend.packages.libs.catalyst_cardano_serialization.test.types",""
"","14","ProposalsCubit onFavoriteProposal / onUnfavoriteProposal adds/removes proposal from favorites","","Mon Dec 30 12:17:24 GMT 2024","passed","Mon Dec 30 12:17:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","VoicesCheckboxGroupElement throws assert error when label and note is null","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","132","db::index::schema::tests::test_multiple_lines","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","3","CampaignInfoCubit given admin tools enabled should not override campaign stage if campaign already has this stage","","Mon Dec 30 12:17:24 GMT 2024","passed","Mon Dec 30 12:17:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","1","AuxiliaryDataHash from and to bytes","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","2","CryptocurrencyFormatter formatAmount should format less than 1000 ADA","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","3","TransactionInputsHash toCbor returns bytes","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","72","VoicesTextField Widget Tests validates input and displays error correctly","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.text_field.voices_text_field",".frontend.apps.voices.test.widgets.text_field.voices_text_field",""
"","2","KeychainToUnlockTransformer emits false when keychain is not emitted","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","3","CampaignInfoCubit given admin tools enabled should override campaign stage","","Mon Dec 30 12:17:24 GMT 2024","passed","Mon Dec 30 12:17:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.campaign.info.campaign_info_cubit",""
"","2","Get storage id throws exception when too many dots","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","23","TransactionWitnessSetBuilder add vkey","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",".frontend.packages.libs.catalyst_cardano_serialization.test.builders.witness_builder",""
"","2","TieredFee tierRefScriptFee with tiered pricing","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","1","List<int> seeded has correct length","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",".frontend.packages.libs.catalyst_cardano_serialization.test.signature",""
"","15","MarkdownCodec code and encode empty string","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.common.codecs.markdown_codec",".frontend.apps.voices.test.common.codecs.markdown_codec",""
"","20","ResultBuilder<dynamic, dynamic> handles result updates and switches between states","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",".frontend.apps.voices.test.widgets.common.infrastructure.voices_result_builder",""
"","2","CertificateHash toCbor returns bytes","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","3","ProposalsCubit admin tools override proposals in draft campaign state","","Mon Dec 30 12:17:24 GMT 2024","passed","Mon Dec 30 12:17:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","10","VaultKeychain is considered empty even with metadata in it","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain",""
"","1","separatedByIndexed inserts correctly separator base on index","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","TransactionOutput encoding/decoding Tests Alonzo era transaction output with datum hash","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction_output",""
"","2","Transaction minimal signed transaction serialized to and from cbor","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","12","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(3000.0: Other device).key","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","2","DateFormatter should return ""Tomorrow"" for tomorrow's date","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","3","ShelleyAddress publicKeyHash from stake address","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.address",".frontend.packages.libs.catalyst_cardano_serialization.test.address",""
"","138","KeychainToUnlockTransformer emits keychain unlock stage changes when keychain is set","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.keychain_transformers",""
"","13","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1280.0: EdgeInsets.all(8.0)).key","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","403","SectionHeader renders correctly with default values","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.headers.section_header",".frontend.apps.voices.test.widgets.headers.section_header",""
"","8","Suffix iconTheme is applied to the suffix icon","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","24","utils::blake2b_hash::tests::test_generate_uuid_string_from_data","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","1","TieredFee refScriptFee is a linear function when multiplier is 1","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",".frontend.packages.libs.catalyst_cardano_serialization.test.fees",""
"","5","Spacing first decorator have 4 spacing between child","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.label_decorator",".frontend.apps.voices.test.widgets.common.label_decorator",""
"","35","settings::tests::configured_hosts_default","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","78","key derivation verifying key against too short seed returns false","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",".frontend.packages.internal.catalyst_voices_shared.test.src.crypto.local_crypto_service",""
"","2","List<int> seeded has correct length","","Mon Dec 30 12:16:47 GMT 2024","passed","Mon Dec 30 12:16:47 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_private_key",""
"","412","NavigationLocation renders correctly","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.navigation_location",".frontend.apps.voices.test.widgets.common.navigation_location",""
"","30","utils::schema::test::test_update_refs","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","CryptocurrencyFormatter formatAmount should format  1000 ADA","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","1","CryptocurrencyFormatter formatAmount should format amounts in millions of ADA","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","8","Suffix gap is present and default correctly","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.affix_decorator",".frontend.apps.voices.test.widgets.common.affix_decorator",""
"","2","Transaction minimal unsigned transaction serialized to and from cbor","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",".frontend.packages.libs.catalyst_cardano_serialization.test.transaction",""
"","14","VoicesCheckboxGroup every element has gap","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",".frontend.apps.voices.test.widgets.toggles.voices_checkbox_group",""
"","34","DocumentSchema X-order of segments is kept in model class","","Mon Dec 30 12:17:50 GMT 2024","passed","Mon Dec 30 12:17:50 GMT 2024","",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_schema",".frontend.packages.internal.catalyst_voices_repositories.test.src.document_builder.document_schema",""
"","11","List<int> seeded has correct length","","Mon Dec 30 12:16:47 GMT 2024","passed","Mon Dec 30 12:16:47 GMT 2024","",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",".frontend.packages.libs.catalyst_key_derivation.test.ed25519.ed25519_public_key",""
"","23","ColumnsRow correctly arranges children in specified columns","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.common.columns_row",".frontend.apps.voices.test.widgets.common.columns_row",""
"","1","CborSize bytes length","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",".frontend.packages.libs.catalyst_cardano_serialization.test.utils.cbor",""
"","32","settings::tests::configured_hosts_set_multiple_one_invalid","","","passed","","","cat-gateway::bin/cat-gateway","cat-gateway::bin/cat-gateway",""
"","2","write throws exception when is locked","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.vault.secure_storage_vault",""
"","68","SeedPhrasesSequencer clicking last word in completer removes word from list","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",".frontend.apps.voices.test.widgets.seed_phrase.seed_phrases_sequencer",""
"","2","writing null deletes value","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",".frontend.packages.internal.catalyst_voices_shared.test.src.storage.secure_storage",""
"","1","CryptocurrencyFormatter formatAmount should format exactly 1 million ADA","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",".frontend.packages.internal.catalyst_voices_shared.test.src.formatter.cryptocurrency_formatter",""
"","2","DateFormatter should return ""2 days ago"" for a date 2 days ago","","Mon Dec 30 12:17:12 GMT 2024","passed","Mon Dec 30 12:17:12 GMT 2024","",".frontend.apps.voices.test.common.formatters.date_formatter",".frontend.apps.voices.test.common.formatters.date_formatter",""
"","4","TransactionInputsHash from and to hex","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","291","Test screen sizes with Text child ResponsiveBuilder adapts to screen of width MapEntry(280.0: Xs device).key","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","12","Test screen sizes with specific Padding ResponsiveBuilder adapts to screen of width MapEntry(1600.0: EdgeInsets.all(16.0)).key","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",".frontend.packages.internal.catalyst_voices_shared.test.src.responsive_builder",""
"","19","UserService using different account emits update in stream","","Mon Dec 30 12:17:57 GMT 2024","passed","Mon Dec 30 12:17:57 GMT 2024","",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",".frontend.packages.internal.catalyst_voices_services.test.src.user.user_service",""
"","18","separatedBy adds given separator between each item in the list","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",".frontend.packages.internal.catalyst_voices_shared.test.src.utils.iterable_ext",""
"","2","ProposalsCubit admin tools override proposals in live campaign state","","Mon Dec 30 12:17:24 GMT 2024","passed","Mon Dec 30 12:17:24 GMT 2024","",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",".frontend.packages.internal.catalyst_voices_blocs.test.proposals.proposals_cubit",""
"","1","AuxiliaryDataHash toCbor returns bytes","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",".frontend.packages.libs.catalyst_cardano_serialization.test.hashes",""
"","4","VaultKeychainProvider getAll returns keychains without duplicates","","Mon Dec 30 12:18:08 GMT 2024","passed","Mon Dec 30 12:18:08 GMT 2024","",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",".frontend.packages.internal.catalyst_voices_shared.test.src.keychain.vault_keychain_provider",""
"","28","X509Certificate generateSelfSigned X509 certificate","","Mon Dec 30 12:16:39 GMT 2024","passed","Mon Dec 30 12:16:39 GMT 2024","",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",".frontend.packages.libs.catalyst_cardano_serialization.test.rbac.x509_certificate",""
